Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.001949,9.597404,[139  31] ; [40 24],[130.04273504  39.95726496] ; [48.95726496 15.04273504],0
s6,1,0.003442,8.556927,[149  19] ; [46 17],[141.81818182  26.18181818] ; [53.18181818  9.81818182],0
b3,1,0.003488,8.532992,[54 63] ; [ 8 32],[46.20382166 70.79617834] ; [15.79617834 24.20382166],0
b2,1,0.003488,8.532992,[54 63] ; [ 8 32],[46.20382166 70.79617834] ; [15.79617834 24.20382166],0
s2,1,0.004389,8.11525,[134  37] ; [39 26],[125.35169492  45.64830508] ; [47.64830508 17.35169492],0
p9,1,0.007596,7.126247,[161  10] ; [54 11],[155.78389831  15.21610169] ; [59.21610169  5.78389831],0
v1,1,0.02453,5.056773,[113  56] ; [32 31],[105.625  63.375] ; [39.375 23.625],0
p5,1,0.043169,4.088771,[ 48 123] ; [10 55],[ 42.02542373 128.97457627] ; [15.97457627 49.02542373],0
a3,1,0.04726,3.9361,[144  26] ; [47 17],[138.76068376  31.23931624] ; [52.23931624 11.76068376],0
n3,1,0.049263,3.866376,[23 10] ; [4 7],[20.25 12.75] ; [6.75 4.25],0
n5,1,0.056358,3.641453,[148  22] ; [50 15],[143.23404255  26.76595745] ; [54.76595745 10.23404255],0
s5,1,0.057429,3.610118,[86 76] ; [25 39],[79.56637168 82.43362832] ; [31.43362832 32.56637168],0
v3,1,0.083034,3.004496,[87 81] ; [25 39],[81.10344828 86.89655172] ; [30.89655172 33.10344828],0
d4,1,0.10167,2.679151,[148  22] ; [51 14],[143.95744681  26.04255319] ; [55.04255319  9.95744681],0
a7,1,0.108906,2.570022,[116  55] ; [51 14],[121.00423729  49.99576271] ; [45.99576271 19.00423729],0
d1,1,0.128083,2.315585,[113  58] ; [36 29],[107.96186441  63.03813559] ; [41.03813559 23.96186441],0
p12,1,0.163898,1.93789,[ 25 146] ; [ 5 59],[ 21.82978723 149.17021277] ; [ 8.17021277 55.82978723],0
p6,1,0.180825,1.790827,[99 69] ; [32 33],[94.45493562 73.54506438] ; [36.54506438 28.45493562],0
v2,1,0.204385,1.610761,[104  63] ; [34 30],[99.76623377 67.23376623] ; [38.23376623 25.76623377],0
u4,1,0.204456,1.610255,[  9 162] ; [ 1 64],[  7.24576271 163.75423729] ; [ 2.75423729 62.24576271],0
a5,1,0.234794,1.411584,[136  35] ; [47 18],[132.59745763  38.40254237] ; [50.40254237 14.59745763],0
r2,1,0.258945,1.274388,[163   5] ; [61  4],[161.51072961   6.48927039] ; [62.48927039  2.51072961],0
n6,1,0.268549,1.224145,[156  13] ; [57  8],[153.83333333  15.16666667] ; [59.16666667  5.83333333],0
p11,1,0.274111,1.19606,[149  22] ; [53 12],[146.36440678  24.63559322] ; [55.63559322  9.36440678],0
p7,1,0.306427,1.046015,[145  22] ; [53 12],[142.52586207  24.47413793] ; [55.47413793  9.52586207],0
v4,1,0.31689,1.001739,[167   2] ; [63  2],[166.11111111   2.88888889] ; [63.88888889  1.11111111],0
s4,1,0.337049,0.921622,[ 37 133] ; [18 47],[ 39.78723404 130.21276596] ; [15.21276596 49.78723404],0
r4,1,0.343994,0.895491,[159  12] ; [58  7],[157.23305085  13.76694915] ; [59.76694915  5.23305085],0
b5,1,0.347338,0.883159,[83 88] ; [36 29],[86.22457627 84.77542373] ; [32.77542373 32.22457627],0
n1,1,0.383596,0.759144,[17 16] ; [4 7],[15.75 17.25] ; [5.25 5.75],0
a4,1,0.437727,0.602233,[78 93] ; [26 39],[75.3559322 95.6440678] ; [28.6440678 36.3559322],0
b4,1,0.437727,0.602233,[93 78] ; [39 26],[95.6440678 75.3559322] ; [36.3559322 28.6440678],0
u1,1,0.477931,0.50358,[ 36 135] ; [11 54],[ 34.05508475 136.94491525] ; [12.94491525 52.05508475],0
d3,1,0.491813,0.472557,[124  47] ; [50 15],[126.07627119  44.92372881] ; [47.92372881 17.07627119],0
a1,1,0.499214,0.456606,[ 12 159] ; [ 3 62],[ 10.86864407 160.13135593] ; [ 4.13135593 60.86864407],0
r1,1,0.508275,0.437616,[147  23] ; [54 11],[145.40425532  24.59574468] ; [55.59574468  9.40425532],0
