Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,25.80935,[ 9 20] ; [45  7],[19.33333333  9.66666667] ; [34.66666667 17.33333333],1
n6,1,7.6e-05,15.655191,[14 15] ; [46  6],[21.48148148  7.51851852] ; [38.51851852 13.48148148],1
p11,1,0.030083,4.704552,[10 19] ; [31 21],[14.67901235 14.32098765] ; [26.32098765 25.67901235],0
d4,1,0.07899,3.085566,[26  3] ; [38 14],[22.91358025  6.08641975] ; [41.08641975 10.91358025],0
r1,1,0.080306,3.058707,[19 10] ; [43  9],[22.19753086  6.80246914] ; [39.80246914 12.19753086],0
b4,1,0.080347,3.05786,[15 14] ; [37 15],[18.61728395 10.38271605] ; [33.38271605 18.61728395],0
b3,1,0.08622,2.943571,[ 2 17] ; [11 24],[ 4.57407407 14.42592593] ; [ 8.42592593 26.57407407],0
b2,1,0.08622,2.943571,[ 2 17] ; [11 24],[ 4.57407407 14.42592593] ; [ 8.42592593 26.57407407],0
d1,1,0.088113,2.908522,[18 11] ; [22 30],[14.32098765 14.67901235] ; [25.67901235 26.32098765],0
s3,1,0.091554,2.846833,[15 14] ; [36 15],[18.4875 10.5125] ; [32.5125 18.4875],0
p2,1,0.132995,2.257189,[14 15] ; [34 18],[17.18518519 11.81481481] ; [30.81481481 21.18518519],0
p10,1,0.152355,2.048516,[ 5 24] ; [16 34],[ 7.70886076 21.29113924] ; [13.29113924 36.70886076],0
s8,1,0.188384,1.730208,[ 8 21] ; [22 30],[10.74074074 18.25925926] ; [19.25925926 32.74074074],0
d3,1,0.188384,1.730208,[21  8] ; [30 22],[18.25925926 10.74074074] ; [32.74074074 19.25925926],0
v2,1,0.191835,1.703466,[16 13] ; [20 30],[13.21518987 15.78481013] ; [22.78481013 27.21518987],0
a5,1,0.23638,1.402057,[19 10] ; [27 25],[16.4691358 12.5308642] ; [29.5308642 22.4691358],0
d5,1,0.245568,1.348342,[24  5] ; [37 15],[21.83950617  7.16049383] ; [39.16049383 12.83950617],0
p4,1,0.260446,1.266386,[18 11] ; [25 26],[15.5875 13.4125] ; [27.4125 23.5875],0
p3,1,0.278234,1.175694,[13 16] ; [17 35],[10.74074074 18.25925926] ; [19.25925926 32.74074074],0
a6,1,0.295834,1.092879,[18 11] ; [26 26],[15.75308642 13.24691358] ; [28.24691358 23.75308642],0
s1,1,0.299493,1.076452,[ 1 28] ; [ 5 46],[ 2.175 26.825] ; [ 3.825 47.175],0
p8,1,0.302676,1.062368,[14 15] ; [19 33],[11.81481481 17.18518519] ; [21.18518519 30.81481481],0
p1,1,0.309602,1.032374,[ 1 28] ; [ 5 47],[ 2.14814815 26.85185185] ; [ 3.85185185 48.14814815],0
v4,1,0.317187,1.000509,[24  5] ; [47  5],[25.41975309  3.58024691] ; [45.58024691  6.41975309],0
a2,1,0.330904,0.945358,[ 7 22] ; [ 8 44],[ 5.37037037 23.62962963] ; [ 9.62962963 42.37037037],0
p7,1,0.338068,0.917744,[13 16] ; [28 22],[15.05063291 13.94936709] ; [25.94936709 24.05063291],0
s4,1,0.373389,0.792355,[ 9 20] ; [11 39],[ 7.34177215 21.65822785] ; [12.65822785 37.34177215],0
s5,1,0.392938,0.729831,[10 19] ; [13 38],[ 8.3375 20.6625] ; [14.6625 36.3375],0
s7,1,0.44823,0.575123,[10 17] ; [23 27],[11.57142857 15.42857143] ; [21.42857143 28.57142857],0
u3,1,0.466473,0.530318,[10  3] ; [13  7],[9.06060606 3.93939394] ; [13.93939394  6.06060606],0
r2,1,0.472583,0.515929,[24  5] ; [46  6],[25.0617284  3.9382716] ; [44.9382716  7.0617284],0
a7,1,0.512132,0.429708,[18 11] ; [36 16],[19.33333333  9.66666667] ; [34.66666667 17.33333333],0
a3,1,0.576141,0.312515,[16 13] ; [32 20],[17.18518519 11.81481481] ; [30.81481481 21.18518519],0
r4,1,0.6031,0.270345,[22  7] ; [42 10],[22.91358025  6.08641975] ; [41.08641975 10.91358025],0
p6,1,0.627648,0.235264,[ 6 23] ; [13 38],[ 6.8875 22.1125] ; [12.1125 38.8875],0
a4,1,0.638067,0.22128,[10 19] ; [15 36],[ 9.0625 19.9375] ; [15.9375 35.0625],0
b1,1,0.66739,0.184671,[17 12] ; [33 19],[17.90123457 11.09876543] ; [32.09876543 19.90123457],0
n3,1,0.675447,0.175296,[5 4] ; [9 5],[5.47826087 3.52173913] ; [8.52173913 5.47826087],0
u1,1,0.679508,0.17068,[ 4 25] ; [ 9 43],[ 4.65432099 24.34567901] ; [ 8.34567901 43.65432099],0
r3,1,0.683772,0.165911,[26  3] ; [48  4],[26.49382716  2.50617284] ; [47.50617284  4.49382716],0
v1,1,0.700731,0.147712,[11 18] ; [22 30],[11.81481481 17.18518519] ; [21.18518519 30.81481481],0
n2,1,0.735039,0.114535,[7 2] ; [10  4],[6.65217391 2.34782609] ; [10.34782609  3.65217391],0
d2,1,0.752942,0.099075,[15 14] ; [25 27],[14.32098765 14.67901235] ; [25.67901235 26.32098765],0
b5,1,0.765391,0.089048,[18 11] ; [34 18],[18.61728395 10.38271605] ; [33.38271605 18.61728395],0
n1,1,0.805803,0.06044,[3 6] ; [5 8],[3.27272727 5.72727273] ; [4.72727273 8.27272727],0
v3,1,0.80871,0.058608,[11 17] ; [19 33],[10.5 17.5] ; [19.5 32.5],0
u2,1,0.820627,0.051411,[7 6] ; [11  8],[7.3125 5.6875] ; [10.6875  8.3125],0
s2,1,0.883521,0.021465,[16 13] ; [29 22],[16.3125 12.6875] ; [28.6875 22.3125],0
a1,1,0.895693,0.017188,[ 2 27] ; [ 4 48],[ 2.14814815 26.85185185] ; [ 3.85185185 48.14814815],0
