Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,38.213844,[156  70] ; [155   9],[180.22051282  45.77948718] ; [130.77948718  33.22051282],1
p5,1,0.0,27.388913,[ 11 211] ; [ 37 125],[ 27.75 194.25] ; [ 20.25 141.75],1
s6,1,8e-05,15.55753,[176  48] ; [151  11],[189.76165803  34.23834197] ; [137.23834197  24.76165803],1
p8,1,0.000237,13.509826,[108 117] ; [107  53],[125.64935065  99.35064935] ; [89.35064935 70.64935065],1
s7,1,0.000373,12.663907,[126  93] ; [121  40],[142.35  76.65] ; [104.65  56.35],1
p6,1,0.001263,10.395897,[ 74 150] ; [79 81],[ 89.25 134.75] ; [63.75 96.25],0
d4,1,0.003069,8.766183,[180  46] ; [147  15],[190.46907216  35.53092784] ; [136.53092784  25.46907216],0
s4,1,0.003202,8.688732,[ 34 191] ; [ 44 117],[ 45.46632124 179.53367876] ; [ 32.53367876 128.46632124],0
v1,1,0.004782,7.96016,[107 106] ; [105  57],[120.416  92.584] ; [91.584 70.416],0
a5,1,0.007226,7.21581,[156  70] ; [133  31],[167.47179487  58.52820513] ; [121.52820513  42.47179487],0
p7,1,0.010816,6.495238,[143  74] ; [121  34],[154.  63.] ; [110.  45.],0
d1,1,0.017215,5.67427,[126 100] ; [111  53],[137.33846154  88.66153846] ; [99.66153846 64.33846154],0
p3,1,0.021767,5.264324,[111 114] ; [99 63],[122.09302326 102.90697674] ; [87.90697674 74.09302326],0
n6,1,0.025167,5.012337,[186  39] ; [146  15],[193.52331606  31.47668394] ; [138.47668394  22.52331606],0
p9,1,0.030337,4.690092,[195  31] ; [151  11],[201.53608247  24.46391753] ; [144.46391753  17.53608247],0
p1,1,0.036006,4.39684,[ 12 213] ; [ 18 144],[ 17.44186047 207.55813953] ; [ 12.55813953 149.44186047],0
s8,1,0.036725,4.363111,[124 102] ; [106  56],[133.96907216  92.03092784] ; [96.03092784 65.96907216],0
v3,1,0.056241,3.644891,[ 84 132] ; [78 82],[ 93.06382979 122.93617021] ; [68.93617021 91.06382979],0
u3,1,0.058592,3.576788,[36 26] ; [27  8],[40.26804124 21.73195876] ; [22.73195876 12.26804124],0
a8,1,0.063772,3.436467,[ 37 176] ; [ 16 137],[ 30.8442623 182.1557377] ; [ 22.1557377 130.8442623],0
a4,1,0.064919,3.407039,[ 94 131] ; [84 80],[102.9562982 122.0437018] ; [75.0437018 88.9562982],0
p4,1,0.078189,3.102142,[134  91] ; [110  51],[142.22797927  82.77202073] ; [101.77202073  59.22797927],0
n1,1,0.08555,2.956177,[14 25] ; [17 13],[17.52173913 21.47826087] ; [13.47826087 16.52173913],0
p12,1,0.100275,2.701168,[ 21 203] ; [ 24 138],[ 26.11398964 197.88601036] ; [ 18.88601036 143.11398964],0
r2,1,0.112659,2.516513,[213  11] ; [159   3],[215.87564767   8.12435233] ; [156.12435233   5.87564767],0
d5,1,0.122302,2.387586,[177  49] ; [137  25],[182.89690722  43.10309278] ; [131.10309278  30.89690722],0
a3,1,0.137811,2.202232,[164  62] ; [129  34],[170.22622108  55.77377892] ; [122.77377892  40.22622108],0
s1,1,0.151576,2.056318,[  5 218] ; [  8 155],[  7.51036269 215.48963731] ; [  5.48963731 157.51036269],0
a2,1,0.170928,1.874784,[ 51 175] ; [ 47 117],[ 56.78974359 169.21025641] ; [ 41.21025641 122.78974359],0
p10,1,0.189693,1.72,[196  29] ; [148  14],[200.  25.] ; [144.  18.],0
b2,1,0.197897,1.657826,[53 93] ; [47 59],[57.93650794 88.06349206] ; [42.06349206 63.93650794],0
b3,1,0.197897,1.657826,[53 93] ; [47 59],[57.93650794 88.06349206] ; [42.06349206 63.93650794],0
u1,1,0.211767,1.559308,[ 37 189] ; [ 35 129],[ 41.72307692 184.27692308] ; [ 30.27692308 133.72307692],0
n2,1,0.227195,1.458333,[30 10] ; [26  4],[32.  8.] ; [24.  6.],0
p2,1,0.227294,1.457713,[192  33] ; [145  17],[195.93023256  29.06976744] ; [141.06976744  20.93023256],0
b5,1,0.243649,1.359359,[136  90] ; [89 75],[130.38461538  95.61538462] ; [94.61538462 69.38461538],0
r4,1,0.249618,1.325439,[205  21] ; [154  10],[208.03589744  17.96410256] ; [150.96410256  13.03589744],0
b1,1,0.291049,1.114761,[ 89 137] ; [ 56 108],[ 84.02564103 141.97435897] ; [ 60.97435897 103.02564103],0
r1,1,0.307618,1.040875,[183  42] ; [139  24],[186.72680412  38.27319588] ; [135.27319588  27.72680412],0
u2,1,0.321292,0.983681,[41 21] ; [19 15],[38.75 23.25] ; [21.25 12.75],0
a1,1,0.324215,0.971868,[ 10 216] ; [ 11 153],[ 12.16923077 213.83076923] ; [  8.83076923 155.16923077],0
a6,1,0.383263,0.760209,[156  70] ; [105  57],[152.0257732  73.9742268] ; [108.9742268  53.0257732],0
n4,1,0.403354,0.698304,[188  38] ; [131  33],[184.85641026  41.14358974] ; [134.14358974  29.85641026],0
a7,1,0.428788,0.626105,[162  63] ; [112  52],[158.48329049  66.51670951] ; [115.51670951  48.48329049],0
d2,1,0.434071,0.611907,[106 120] ; [83 80],[109.80462725 116.19537275] ; [79.19537275 83.80462725],0
d3,1,0.558187,0.342854,[156  70] ; [117  46],[158.6066838  67.3933162] ; [114.3933162  48.6066838],0
v4,1,0.629059,0.233339,[215   9] ; [157   5],[215.87564767   8.12435233] ; [156.12435233   5.87564767],0
n3,1,0.641552,0.216718,[30 10] ; [21  9],[29.14285714 10.85714286] ; [21.85714286  8.14285714],0
u4,1,0.698282,0.150266,[  7 219] ; [  4 160],[  6.37435897 219.62564103] ; [  4.62564103 159.37435897],0
v2,1,0.702347,0.146042,[119  95] ; [91 67],[120.80645161  93.19354839] ; [89.19354839 68.80645161],0
n5,1,0.716051,0.132308,[180  45] ; [132  30],[181.39534884  43.60465116] ; [130.60465116  31.39534884],0
b4,1,0.873457,0.025367,[136  90] ; [100  64],[136.75897436  89.24102564] ; [99.24102564 64.75897436],0
r3,1,0.901695,0.015257,[220   6] ; [159   4],[220.19023136   5.80976864] ; [158.80976864   4.19023136],0
