Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,109.884562,[ 7 25] ; [262  23],[27.15457413  4.84542587] ; [241.84542587  43.15457413],1
a5,1,1e-06,24.726692,[13 20] ; [226  60],[24.72413793  8.27586207] ; [214.27586207  71.72413793],1
n5,1,3e-06,21.730753,[16 17] ; [236  48],[26.23343849  6.76656151] ; [225.76656151  58.23343849],1
a3,1,3.2e-05,17.271713,[14 19] ; [217  67],[24.04731861  8.95268139] ; [206.95268139  77.04731861],1
n6,1,0.000303,13.053891,[23 10] ; [257  26],[29.24050633  3.75949367] ; [250.75949367  32.24050633],1
d5,1,0.000571,11.869767,[20 13] ; [240  43],[27.15189873  5.84810127] ; [232.84810127  50.15189873],1
p4,1,0.000739,11.38902,[19 14] ; [235  50],[26.35849057  6.64150943] ; [227.64150943  57.35849057],1
n4,1,0.001286,10.362444,[21 12] ; [245  41],[27.51724138  5.48275862] ; [238.48275862  47.51724138],0
p11,1,0.001394,10.213569,[20 13] ; [239  47],[26.79310345  6.20689655] ; [232.20689655  53.79310345],0
s8,1,0.00241,9.207323,[10 22] ; [169 116],[18.06940063 13.93059937] ; [160.93059937 124.06940063],0
d1,1,0.002592,9.074649,[13 20] ; [189  97],[20.89655172 12.10344828] ; [181.10344828 104.89655172],0
p3,1,0.002895,8.872648,[14 19] ; [195  90],[21.68867925 11.31132075] ; [187.31132075  97.68867925],0
v3,1,0.004558,8.046892,[ 6 27] ; [122 156],[13.58199357 19.41800643] ; [114.41800643 163.58199357],0
v1,1,0.004887,7.920696,[13 20] ; [182 100],[20.42857143 12.57142857] ; [174.57142857 107.42857143],0
b1,1,0.006931,7.290714,[21 12] ; [112 174],[13.75862069 19.24137931] ; [119.24137931 166.75862069],0
s7,1,0.006958,7.283772,[12 19] ; [175 100],[18.94444444 12.05555556] ; [168.05555556 106.94444444],0
a6,1,0.007619,7.121024,[15 18] ; [195  89],[21.86119874 11.13880126] ; [188.13880126  95.86119874],0
r2,1,0.008204,6.988297,[29  4] ; [275   8],[31.74683544  1.25316456] ; [272.25316456  10.74683544],0
p2,1,0.012976,6.17235,[25  8] ; [258  28],[29.27586207  3.72413793] ; [253.72413793  32.27586207],0
s5,1,0.017754,5.620272,[ 7 23] ; [125 147],[13.11258278 16.88741722] ; [118.88741722 153.11258278],0
r1,1,0.020417,5.375853,[22 11] ; [238  48],[26.89655172  6.10344828] ; [233.10344828  52.89655172],0
s6,1,0.021908,5.253068,[19 13] ; [216  62],[24.25806452  7.74193548] ; [210.74193548  67.25806452],0
a4,1,0.025296,5.003497,[10 22] ; [149 137],[16. 16.] ; [143. 143.],0
r4,1,0.026224,4.941204,[28  5] ; [271  15],[30.93103448  2.06896552] ; [268.06896552  17.93103448],0
v2,1,0.043496,4.076038,[14 19] ; [170 110],[19.39936102 13.60063898] ; [164.60063898 115.39936102],0
d4,1,0.047294,3.934894,[24  9] ; [244  40],[27.89905363  5.10094637] ; [240.10094637  43.89905363],0
a2,1,0.050283,3.832011,[ 4 29] ; [ 80 206],[ 8.68965517 24.31034483] ; [ 75.31034483 210.68965517],0
p5,1,0.052011,3.775415,[ 2 31] ; [ 57 229],[ 6.10344828 26.89655172] ; [ 52.89655172 233.10344828],0
s2,1,0.076951,3.128148,[15 18] ; [175 110],[19.71698113 13.28301887] ; [170.28301887 114.71698113],0
p8,1,0.151375,2.058338,[19 14] ; [199  86],[22.62264151 10.37735849] ; [195.37735849  89.62264151],0
v4,1,0.163721,1.939515,[30  3] ; [275  11],[31.55172414  1.44827586] ; [273.44827586  12.55172414],0
u3,1,0.170905,1.874986,[ 9 10] ; [44 24],[11.57471264  7.42528736] ; [41.42528736 26.57471264],0
n2,1,0.178675,1.808612,[8 1] ; [36 18],[6.28571429 2.71428571] ; [37.71428571 16.28571429],0
a7,1,0.207497,1.588806,[21 12] ; [210  74],[24.04731861  8.95268139] ; [206.95268139  77.04731861],0
b4,1,0.211823,1.558921,[16 17] ; [171 115],[19.34482759 13.65517241] ; [167.65517241 118.34482759],0
d3,1,0.248836,1.329827,[21 12] ; [207  76],[23.81012658  9.18987342] ; [204.18987342  78.81012658],0
u1,1,0.300044,1.073999,[ 5 28] ; [ 66 220],[ 7.34482759 25.65517241] ; [ 63.65517241 222.34482759],0
a1,1,0.326894,0.961162,[ 1 32] ; [ 22 264],[ 2.37931034 30.62068966] ; [ 20.62068966 265.37931034],0
s1,1,0.342042,0.902763,[ 2 29] ; [  9 276],[ 1.07911392 29.92088608] ; [  9.92088608 275.07911392],0
d2,1,0.369959,0.803803,[15 18] ; [153 132],[17.43396226 15.56603774] ; [150.56603774 134.43396226],0
b2,1,0.609032,0.261587,[ 9 13] ; [84 96],[10.12871287 11.87128713] ; [82.87128713 97.12871287],0
b3,1,0.609032,0.261587,[ 9 13] ; [84 96],[10.12871287 11.87128713] ; [82.87128713 97.12871287],0
s4,1,0.618815,0.247536,[ 5 26] ; [ 56 226],[ 6.04153355 24.95846645] ; [ 54.95846645 227.04153355],0
n1,1,0.620382,0.245331,[4 4] ; [22 32],[3.35483871 4.64516129] ; [22.64516129 31.35483871],0
n3,1,0.626394,0.236982,[7 2] ; [37 16],[6.38709677 2.61290323] ; [37.61290323 15.38709677],0
p7,1,0.666347,0.185905,[27  6] ; [238  43],[27.85031847  5.14968153] ; [237.14968153  43.85031847],0
a8,1,0.703342,0.145019,[ 4 27] ; [ 40 218],[ 4.71972318 26.28027682] ; [ 39.28027682 218.71972318],0
s3,1,0.728161,0.120807,[19 14] ; [173 112],[19.9245283 13.0754717] ; [172.0754717 112.9245283],0
p1,1,0.772463,0.08361,[ 5 28] ; [ 38 247],[ 4.46226415 28.53773585] ; [ 38.53773585 246.46226415],0
u2,1,0.904672,0.014343,[11  8] ; [41 28],[11.22727273  7.77272727] ; [40.77272727 28.22727273],0
b5,1,0.958686,0.002684,[20 13] ; [172 114],[19.86206897 13.13793103] ; [172.13793103 113.86206897],0
u4,1,0.970979,0.001324,[ 1 32] ; [  9 277],[ 1.03448276 31.96551724] ; [  8.96551724 277.03448276],0
