Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.000253,13.389403,[ 23 240] ; [ 6 10],[ 27.33691756 235.66308244] ; [ 1.66308244 14.33691756],1
s8,1,0.000316,12.97322,[ 32 237] ; [7 9],[ 36.81052632 232.18947368] ; [ 2.18947368 13.81052632],1
p12,1,0.000489,12.156667,[  3 264] ; [ 2 13],[  4.73404255 262.26595745] ; [ 0.26595745 14.73404255],1
s7,1,0.003897,8.331399,[ 39 211] ; [7 9],[ 43.23308271 206.76691729] ; [ 2.76691729 13.23308271],0
p4,1,0.004311,8.14802,[103 162] ; [12  4],[108.4519573 156.5480427] ; [6.5480427 9.4519573],0
p3,1,0.005026,7.870214,[ 91 176] ; [11  5],[ 96.23321555 170.76678445] ; [ 5.76678445 10.23321555],0
v1,1,0.005299,7.774502,[ 99 167] ; [11  4],[104.12811388 161.87188612] ; [5.87188612 9.12811388],0
p7,1,0.008095,7.012309,[125 140] ; [13  3],[130.14234875 134.85765125] ; [7.85765125 8.14234875],0
p10,1,0.008299,6.967858,[162 104] ; [15  1],[166.95744681  99.04255319] ; [10.04255319  5.95744681],0
v3,1,0.010496,6.548768,[ 75 186] ; [9 6],[ 79.43478261 181.56521739] ; [ 4.56521739 10.43478261],0
p9,1,0.023375,5.140387,[175  88] ; [15  1],[179.10394265  83.89605735] ; [10.89605735  5.10394265],0
p1,1,0.023673,5.118415,[ 22 246] ; [ 4 12],[ 24.53521127 243.46478873] ; [ 1.46478873 14.53521127],0
p11,1,0.028179,4.817073,[182  87] ; [15  1],[185.94035088  83.05964912] ; [11.05964912  4.94035088],0
n5,1,0.0351,4.44031,[163 103] ; [14  2],[166.95744681  99.04255319] ; [10.04255319  5.95744681],0
v2,1,0.037412,4.331537,[118 140] ; [11  4],[121.91208791 136.08791209] ; [7.08791209 7.91208791],0
a5,1,0.037739,4.316749,[166 103] ; [14  2],[169.89473684  99.10526316] ; [10.10526316  5.89473684],0
p8,1,0.081291,3.0389,[107 158] ; [10  6],[110.33807829 154.66192171] ; [6.66192171 9.33807829],0
p2,1,0.147043,2.102658,[185  83] ; [13  2],[187.50530035  80.49469965] ; [10.49469965  4.50530035],0
u3,1,0.172315,1.862685,[39 57] ; [3 1],[40.32 55.68] ; [1.68 2.32],0
b2,1,0.247469,1.337534,[59 98] ; [7 6],[60.95294118 96.04705882] ; [5.04705882 7.95294118],0
b3,1,0.247469,1.337534,[59 98] ; [7 6],[60.95294118 96.04705882] ; [5.04705882 7.95294118],0
b5,1,0.250553,1.320215,[157 112] ; [7 9],[154.79298246 114.20701754] ; [9.20701754 6.79298246],0
d1,1,0.270587,1.21377,[130 139] ; [10  6],[132.14035088 136.85964912] ; [7.85964912 8.14035088],0
s3,1,0.274949,1.191886,[ 44 222] ; [ 1 15],[ 42.44680851 223.55319149] ; [ 2.55319149 13.44680851],0
r3,1,0.286182,1.137495,[226  40] ; [12  4],[224.4964539  41.5035461] ; [13.5035461  2.4964539],0
d2,1,0.294098,1.100766,[114 152] ; [9 7],[116.0212766 149.9787234] ; [6.9787234 9.0212766],0
p6,1,0.295441,1.094662,[ 57 205] ; [ 5 10],[ 58.64259928 203.35740072] ; [ 3.35740072 11.64259928],0
r4,1,0.313151,1.017341,[199  70] ; [10  6],[197.26666667  71.73333333] ; [11.73333333  4.26666667],0
a4,1,0.40756,0.685908,[106 162] ; [8 8],[107.57746479 160.42253521] ; [6.42253521 9.57746479],0
d5,1,0.409362,0.680652,[193  76] ; [13  3],[194.43508772  74.56491228] ; [11.56491228  4.43508772],0
a3,1,0.415222,0.663798,[173  93] ; [12  4],[174.5035461  91.4964539] ; [10.4964539  5.5035461],0
d4,1,0.416716,0.659557,[192  75] ; [13  3],[193.40989399  73.59010601] ; [11.59010601  4.40989399],0
d3,1,0.455151,0.557792,[159 109] ; [11  5],[160.42253521 107.57746479] ; [9.57746479 6.42253521],0
s1,1,0.473597,0.513571,[  8 258] ; [ 1 15],[  8.4893617 257.5106383] ; [ 0.5106383 15.4893617],0
n6,1,0.482524,0.493153,[192  76] ; [12  3],[193.18727915  74.81272085] ; [10.81272085  4.18727915],0
n3,1,0.50566,0.443037,[51 26] ; [2 2],[50.38271605 26.61728395] ; [2.61728395 1.38271605],0
n4,1,0.515293,0.423305,[180  88] ; [12  4],[181.18309859  86.81690141] ; [10.81690141  5.18309859],0
n1,1,0.51728,0.419314,[27 52] ; [2 2],[27.60240964 51.39759036] ; [1.39759036 2.60240964],0
b4,1,0.577993,0.309491,[149 120] ; [10  6],[150.07368421 118.92631579] ; [8.92631579 7.07368421],0
n2,1,0.580511,0.305409,[49 31] ; [3 1],[49.52380952 30.47619048] ; [2.47619048 1.52380952],0
u1,1,0.650388,0.205411,[ 26 243] ; [ 1 15],[ 25.48421053 243.51578947] ; [ 1.51578947 14.48421053],0
a6,1,0.740581,0.109617,[174  95] ; [11  5],[174.61403509  94.38596491] ; [10.38596491  5.61403509],0
a8,1,0.756166,0.096422,[ 22 222] ; [ 1 14],[ 21.66795367 222.33204633] ; [ 1.33204633 13.66795367],0
b1,1,0.798365,0.065262,[109 160] ; [7 9],[109.4877193 159.5122807] ; [6.5122807 9.4877193],0
a2,1,0.833746,0.044058,[ 45 224] ; [ 3 13],[ 45.30526316 223.69473684] ; [ 2.69473684 13.30526316],0
v4,1,0.842389,0.039537,[228  38] ; [14  2],[228.26950355  37.73049645] ; [13.73049645  2.26950355],0
a7,1,0.852087,0.034766,[173  94] ; [10  6],[172.65371025  94.34628975] ; [10.34628975  5.65371025],0
u2,1,0.852148,0.034737,[43 52] ; [2 2],[43.18181818 51.81818182] ; [1.81818182 2.18181818],0
r1,1,0.863548,0.029536,[178  89] ; [11  5],[178.31448763  88.68551237] ; [10.68551237  5.31448763],0
r2,1,0.89298,0.0181,[227  36] ; [14  2],[227.17921147  35.82078853] ; [13.82078853  2.17921147],0
