Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,65.714589,[ 87 138] ; [170  52],[129.36241611  95.63758389] ; [127.63758389  94.36241611],1
p7,1,0.0,36.407677,[110 109] ; [172  49],[140.35909091  78.64090909] ; [141.64090909  79.35909091],1
p8,1,0.0,33.216797,[ 82 139] ; [142  78],[112.25396825 108.74603175] ; [111.74603175 108.25396825],1
p6,1,0.0,25.435605,[ 54 170] ; [103 116],[ 79.38600451 144.61399549] ; [ 77.61399549 141.38600451],1
a5,1,0.000107,15.010593,[160  69] ; [189  33],[177.20842572  51.79157428] ; [171.79157428  50.20842572],1
n4,1,0.000382,12.618643,[161  67] ; [187  34],[176.71269488  51.28730512] ; [171.28730512  49.71269488],1
r4,1,0.000383,12.611512,[193  36] ; [210  12],[204.62749446  24.37250554] ; [198.37250554  23.62749446],1
v1,1,0.000693,11.509043,[121 101] ; [153  65],[138.24545455  83.75454545] ; [135.75454545  82.24545455],1
n5,1,0.000695,11.501441,[149  76] ; [177  43],[164.83146067  60.16853933] ; [161.16853933  58.83146067],1
b1,1,0.00072,11.437662,[ 66 163] ; [ 98 124],[ 83.27272727 145.72727273] ; [ 80.72727273 141.27272727],1
p10,1,0.000745,11.372654,[167  58] ; [192  29],[181.10986547  43.89013453] ; [177.89013453  43.10986547],1
a2,1,0.001392,10.21656,[ 45 184] ; [ 73 149],[ 59.91574279 169.08425721] ; [ 58.08425721 163.91574279],0
r2,1,0.002281,9.308306,[204  18] ; [217   4],[210.9751693  11.0248307] ; [210.0248307  10.9751693],0
p2,1,0.00552,7.700796,[176  53] ; [193  29],[187.36363636  41.63636364] ; [181.63636364  40.36363636],0
p9,1,0.006956,7.284316,[176  46] ; [196  25],[186.41986456  35.58013544] ; [185.58013544  35.41986456],0
s8,1,0.008749,6.873421,[ 89 139] ; [113 107],[102.80357143 125.19642857] ; [ 99.19642857 120.80357143],0
n3,1,0.013756,6.069199,[45 18] ; [29  2],[49.59574468 13.40425532] ; [24.40425532  6.59574468],0
n1,1,0.021365,5.296737,[15 46] ; [15 16],[19.89130435 41.10869565] ; [10.10869565 20.89130435],0
u1,1,0.022278,5.223913,[ 36 193] ; [ 54 168],[ 45.69844789 183.30155211] ; [ 44.30155211 177.69844789],0
d2,1,0.026016,4.954944,[105 122] ; [126  96],[116.78619154 110.21380846] ; [114.21380846 107.78619154],0
p1,1,0.028683,4.786521,[  7 222] ; [ 17 204],[ 12.21333333 216.78666667] ; [ 11.78666667 209.21333333],0
a3,1,0.031629,4.618478,[160  69] ; [174  47],[169.96888889  59.03111111] ; [164.03111111  56.96888889],0
n6,1,0.035324,4.429445,[183  43] ; [194  26],[191.03587444  34.96412556] ; [185.96412556  34.03587444],0
a4,1,0.040182,4.210189,[ 95 134] ; [113 108],[105.84888889 123.15111111] ; [102.15111111 118.84888889],0
p12,1,0.042849,4.101331,[  9 218] ; [ 19 202],[ 14.1875 212.8125] ; [ 13.8125 207.1875],0
s5,1,0.054528,3.696453,[ 59 161] ; [ 75 137],[ 68.24074074 151.75925926] ; [ 65.75925926 146.24074074],0
s7,1,0.059831,3.542065,[101 119] ; [116  95],[110.76566125 109.23433875] ; [106.23433875 104.76566125],0
b2,1,0.097919,2.739116,[37 89] ; [55 86],[43.41573034 82.58426966] ; [48.58426966 92.41573034],0
b3,1,0.097919,2.739116,[37 89] ; [55 86],[43.41573034 82.58426966] ; [48.58426966 92.41573034],0
v4,1,0.113781,2.500899,[208  17] ; [213   9],[211.91275168  13.08724832] ; [209.08724832  12.91275168],0
p11,1,0.121934,2.392307,[173  56] ; [181  41],[179.74722838  49.25277162] ; [174.25277162  47.74722838],0
v3,1,0.148132,2.091382,[109 112] ; [122  95],[116.55479452 104.44520548] ; [114.44520548 102.55479452],0
s6,1,0.148628,2.086278,[141  82] ; [152  66],[148.16099773  74.83900227] ; [144.83900227  73.16099773],0
n2,1,0.173964,1.848447,[44 18] ; [26  5],[46.66666667 15.33333333] ; [23.33333333  7.66666667],0
d1,1,0.187777,1.734976,[139  90] ; [148  74],[145.72727273  83.27272727] ; [141.27272727  80.72727273],0
r1,1,0.321754,0.981802,[186  42] ; [188  33],[189.91536748  38.08463252] ; [184.08463252  36.91536748],0
s3,1,0.361166,0.833836,[116 105] ; [125  95],[120.77324263 100.22675737] ; [120.22675737  99.77324263],0
r3,1,0.416933,0.658945,[218   8] ; [217   5],[219.44196429   6.55803571] ; [215.55803571   6.44196429],0
s2,1,0.439129,0.598558,[114 113] ; [118 101],[118.08071749 108.91928251] ; [113.91928251 105.08071749],0
a1,1,0.550055,0.357219,[ 12 217] ; [  9 213],[ 10.66297118 218.33702882] ; [ 10.33702882 211.66297118],0
a8,1,0.598426,0.277376,[ 28 175] ; [ 31 167],[ 29.86783042 173.13216958] ; [ 29.13216958 168.86783042],0
