Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,52.795572,[ 8 25] ; [82  9],[23.9516129  9.0483871] ; [66.0483871 24.9516129],1
n6,1,0.000341,12.831264,[22 11] ; [84  7],[28.20967742  4.79032258] ; [77.79032258 13.20967742],1
r1,1,0.002403,9.213181,[20 13] ; [78 13],[26.08064516  6.91935484] ; [71.91935484 19.08064516],0
a5,1,0.022101,5.237778,[18 15] ; [69 22],[23.15322581  9.84677419] ; [63.84677419 27.15322581],0
u1,1,0.022115,5.236721,[ 1 32] ; [18 73],[ 5.05645161 27.94354839] ; [13.94354839 77.05645161],0
a2,1,0.030502,4.680748,[ 3 30] ; [25 66],[ 7.4516129 25.5483871] ; [20.5483871 70.4516129],0
p5,1,0.035742,4.409385,[ 2 30] ; [21 70],[ 5.98373984 26.01626016] ; [17.01626016 73.98373984],0
p6,1,0.036138,4.390572,[10 22] ; [48 43],[15.08943089 16.91056911] ; [42.91056911 48.08943089],0
s4,1,0.037721,4.317556,[15 18] ; [23 66],[10.27868852 22.72131148] ; [27.72131148 61.27868852],0
p7,1,0.046703,3.956044,[15 15] ; [63 27],[19.5 10.5] ; [58.5 31.5],0
a3,1,0.049978,3.842184,[18 14] ; [68 23],[22.37398374  9.62601626] ; [63.62601626 27.37398374],0
r4,1,0.053742,3.720708,[27  6] ; [85  6],[29.80645161  3.19354839] ; [82.19354839  8.80645161],0
p11,1,0.056699,3.631415,[21 12] ; [73 18],[25.01612903  7.98387097] ; [68.98387097 22.01612903],0
b1,1,0.073233,3.209025,[10 23] ; [44 47],[14.37096774 18.62903226] ; [39.62903226 51.37096774],0
s7,1,0.073649,3.199766,[13 17] ; [54 33],[17.17948718 12.82051282] ; [49.82051282 37.17948718],0
p10,1,0.086873,2.93138,[24  8] ; [79 11],[27.01639344  4.98360656] ; [75.98360656 14.01639344],0
a8,1,0.088045,2.90976,[ 1 29] ; [13 73],[ 3.62068966 26.37931034] ; [10.37931034 75.62068966],0
s8,1,0.095268,2.78303,[12 21] ; [48 42],[16.09756098 16.90243902] ; [43.90243902 46.09756098],0
r2,1,0.121729,2.394938,[29  4] ; [87  4],[30.87096774  2.12903226] ; [85.12903226  5.87096774],0
p2,1,0.124844,2.355469,[25  7] ; [81 10],[27.57723577  4.42276423] ; [78.42276423 12.57723577],0
p9,1,0.137455,2.206218,[25  7] ; [79 10],[27.50413223  4.49586777] ; [76.49586777 12.50413223],0
a4,1,0.154901,2.02331,[13 20] ; [49 42],[16.5 16.5] ; [45.5 45.5],0
p12,1,0.164077,1.936246,[ 1 32] ; [10 80],[ 2.95121951 30.04878049] ; [ 8.04878049 81.95121951],0
p4,1,0.216242,1.529138,[18 15] ; [60 30],[20.92682927 12.07317073] ; [57.07317073 32.92682927],0
s6,1,0.237,1.398349,[27  6] ; [79  9],[28.90909091  4.09090909] ; [77.09090909 10.90909091],0
b5,1,0.260875,1.264108,[14 19] ; [49 42],[16.76612903 16.23387097] ; [46.23387097 44.76612903],0
s1,1,0.337892,0.918412,[ 1 32] ; [ 7 82],[ 2.16393443 30.83606557] ; [ 5.83606557 83.16393443],0
p1,1,0.359748,0.838774,[ 6 26] ; [11 79],[ 4.45901639 27.54098361] ; [12.54098361 77.45901639],0
d1,1,0.373455,0.792137,[17 16] ; [55 36],[19.16129032 13.83870968] ; [52.83870968 38.16129032],0
d5,1,0.387919,0.745455,[24  9] ; [72 18],[25.75609756  7.24390244] ; [70.24390244 19.75609756],0
b3,1,0.388219,0.744514,[ 6 12] ; [26 32],[ 7.57894737 10.42105263] ; [24.42105263 33.57894737],0
b2,1,0.388219,0.744514,[ 6 12] ; [26 32],[ 7.57894737 10.42105263] ; [24.42105263 33.57894737],0
