Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.103895,2.644712,[79 36] ; [108  74],[72.40740741 42.59259259] ; [114.59259259  67.40740741],0
a4,1,0.105234,2.624378,[60 55] ; [ 77 104],[53.22635135 61.77364865] ; [83.77364865 97.22635135],0
a2,1,0.107935,2.584205,[32 83] ; [ 36 146],[26.32996633 88.67003367] ; [ 41.67003367 140.32996633],0
n1,1,0.124293,2.362371,[16 18] ; [18 40],[12.56521739 21.43478261] ; [21.43478261 36.56521739],0
b3,1,0.124798,2.35605,[33 47] ; [26 61],[28.26347305 51.73652695] ; [30.73652695 56.26347305],0
b2,1,0.124798,2.35605,[33 47] ; [26 61],[28.26347305 51.73652695] ; [30.73652695 56.26347305],0
r2,1,0.134802,2.236311,[108   3] ; [167  12],[105.25862069   5.74137931] ; [169.74137931   9.25862069],0
n5,1,0.151679,2.055282,[78 35] ; [110  71],[72.2585034 40.7414966] ; [115.7414966  65.2585034],0
d2,1,0.188647,1.728152,[63 52] ; [84 95],[57.5 57.5] ; [89.5 89.5],0
a5,1,0.195421,1.676266,[87 28] ; [125  57],[82.08754209 32.91245791] ; [129.91245791  52.08754209],0
n6,1,0.218544,1.513908,[92 21] ; [137  45],[87.71864407 25.28135593] ; [141.28135593  40.71864407],0
u3,1,0.259698,1.270364,[12  7] ; [29 31],[9.86075949 9.13924051] ; [31.13924051 28.86075949],0
d4,1,0.266429,1.23504,[103  12] ; [154  27],[99.84797297 15.15202703] ; [157.15202703  23.84797297],0
a7,1,0.269742,1.21806,[79 36] ; [135  46],[83.14189189 31.85810811] ; [130.85810811  50.14189189],0
p11,1,0.273731,1.197953,[84 31] ; [122  60],[79.76430976 35.23569024] ; [126.23569024  55.76430976],0
b4,1,0.274187,1.195678,[66 49] ; [116  66],[70.47138047 44.52861953] ; [111.52861953  70.47138047],0
b5,1,0.280716,1.163622,[72 43] ; [125  57],[76.27946128 38.72053872] ; [120.72053872  61.27946128],0
s1,1,0.298111,1.082625,[  5 109] ; [  4 175],[  3.50170648 110.49829352] ; [  5.49829352 173.50170648],0
v4,1,0.316692,1.002559,[105   8] ; [161  19],[102.58703072  10.41296928] ; [163.41296928  16.58703072],0
r4,1,0.339992,0.91046,[99 16] ; [149  33],[96.02693603 18.97306397] ; [151.97306397  30.02693603],0
b1,1,0.404788,0.694057,[44 71] ; [ 61 121],[40.65656566 74.34343434] ; [ 64.34343434 117.65656566],0
a6,1,0.412856,0.670561,[75 39] ; [128  54],[78.18243243 35.81756757] ; [124.81756757  57.18243243],0
p8,1,0.6061,0.265893,[37 73] ; [ 55 124],[35.01730104 74.98269896] ; [ 56.98269896 122.01730104],0
u2,1,0.647612,0.208924,[8 9] ; [32 28],[8.83116883 8.16883117] ; [31.16883117 28.83116883],0
p2,1,0.740057,0.110076,[81 34] ; [130  50],[82.25423729 32.74576271] ; [128.74576271  51.25423729],0
p12,1,0.748072,0.103158,[  6 108] ; [  8 172],[  5.42857143 108.57142857] ; [  8.57142857 171.42857143],0
n3,1,0.764857,0.089466,[23 10] ; [40 20],[22.35483871 10.64516129] ; [40.64516129 19.35483871],0
p1,1,0.848512,0.036487,[  7 108] ; [ 10 170],[  6.62711864 108.37288136] ; [ 10.37288136 169.62711864],0
a1,1,0.916852,0.010899,[  6 109] ; [  9 173],[  5.80808081 109.19191919] ; [  9.19191919 172.80808081],0
d3,1,0.939631,0.005736,[78 37] ; [122  59],[77.7027027 37.2972973] ; [122.2972973  58.7027027],0
u4,1,0.952766,0.003509,[  2 113] ; [  3 179],[  1.93602694 113.06397306] ; [  3.06397306 178.93602694],0
