Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,4.4e-05,16.681985,[ 3 27] ; [13  7],[ 9.6 20.4] ; [ 6.4 13.6],1
p7,1,0.000216,13.686019,[ 3 26] ; [11  7],[ 8.63829787 20.36170213] ; [ 5.36170213 12.63829787],1
p11,1,0.000407,12.5,[ 6 24] ; [14  6],[12. 18.] ; [ 8. 12.],1
p10,1,0.001586,9.975369,[12 18] ; [17  3],[17.4 12.6] ; [11.6  8.4],0
r4,1,0.001634,9.920635,[ 4 26] ; [11  9],[ 9. 21.] ; [ 6. 14.],0
p6,1,0.003892,8.333333,[ 2 28] ; [ 8 12],[ 6. 24.] ; [ 4. 16.],0
p9,1,0.013814,6.061784,[13 16] ; [16  4],[17.16326531 11.83673469] ; [11.83673469  8.16326531],0
b4,1,0.018422,5.555556,[14 16] ; [16  4],[18. 12.] ; [12.  8.],0
a7,1,0.020921,5.333333,[11 19] ; [14  6],[15. 15.] ; [10. 10.],0
p5,1,0.0237,5.116446,[ 1 28] ; [ 5 15],[ 3.55102041 25.44897959] ; [ 2.44897959 17.55102041],0
v4,1,0.035205,4.435204,[19 11] ; [18  2],[22.2  7.8] ; [14.8  5.2],0
p2,1,0.035395,4.426021,[10 19] ; [13  7],[13.6122449 15.3877551] ; [ 9.3877551 10.6122449],0
n6,1,0.062595,3.467251,[14 16] ; [14  5],[17.14285714 12.85714286] ; [10.85714286  8.14285714],0
a1,1,0.083214,3.000992,[ 7 23] ; [ 1 19],[ 4.8 25.2] ; [ 3.2 16.8],0
d3,1,0.083265,3.0,[12 18] ; [13  7],[15. 15.] ; [10. 10.],0
u3,1,0.092133,2.836706,[2 7] ; [5 3],[3.70588235 5.29411765] ; [3.29411765 4.70588235],0
s6,1,0.092194,2.835648,[ 8 22] ; [10 10],[10.8 19.2] ; [ 7.2 12.8],0
b2,1,0.105264,2.62392,[9 9] ; [ 4 13],[ 6.68571429 11.31428571] ; [ 6.31428571 10.68571429],0
b3,1,0.105264,2.62392,[9 9] ; [ 4 13],[ 6.68571429 11.31428571] ; [ 6.31428571 10.68571429],0
s7,1,0.110415,2.548277,[ 6 23] ; [ 8 11],[ 8.45833333 20.54166667] ; [ 5.54166667 13.45833333],0
v2,1,0.122576,2.384094,[ 4 26] ; [ 6 13],[ 6.12244898 23.87755102] ; [ 3.87755102 15.12244898],0
s2,1,0.122823,2.380952,[ 6 24] ; [ 8 12],[ 8.4 21.6] ; [ 5.6 14.4],0
p3,1,0.125876,2.342636,[ 7 22] ; [ 9 11],[ 9.46938776 19.53061224] ; [ 6.53061224 13.46938776],0
s8,1,0.137007,2.211257,[ 5 25] ; [ 7 13],[ 7.2 22.8] ; [ 4.8 15.2],0
a4,1,0.144036,2.134301,[12 17] ; [ 4 15],[ 9.66666667 19.33333333] ; [ 6.33333333 12.66666667],0
s1,1,0.155218,2.020202,[ 2 28] ; [ 4 16],[ 3.6 26.4] ; [ 2.4 17.6],0
b1,1,0.200751,1.636905,[19 11] ; [ 9 11],[16.8 13.2] ; [11.2  8.8],0
b5,1,0.248213,1.333333,[13 17] ; [12  8],[15. 15.] ; [10. 10.],0
s5,1,0.264855,1.243201,[ 5 25] ; [ 6 14],[ 6.6 23.4] ; [ 4.4 15.6],0
r1,1,0.297147,1.086957,[12 18] ; [11  9],[13.8 16.2] ; [ 9.2 10.8],0
v1,1,0.405056,0.693265,[10 20] ; [ 9 11],[11.4 18.6] ; [ 7.6 12.4],0
n5,1,0.417304,0.657895,[24  6] ; [14  6],[22.8  7.2] ; [15.2  4.8],0
d2,1,0.41895,0.653258,[15 14] ; [ 8 12],[13.6122449 15.3877551] ; [ 9.3877551 10.6122449],0
s4,1,0.528733,0.396825,[ 4 26] ; [ 4 16],[ 4.8 25.2] ; [ 3.2 16.8],0
n4,1,0.528733,0.396825,[22  8] ; [13  7],[21.  9.] ; [14.  6.],0
p1,1,0.528733,0.396825,[ 4 26] ; [ 4 16],[ 4.8 25.2] ; [ 3.2 16.8],0
d5,1,0.55569,0.347222,[19 11] ; [11  9],[18. 12.] ; [12.  8.],0
s3,1,0.590785,0.28912,[10 20] ; [ 7 10],[10.85106383 19.14893617] ; [ 6.14893617 10.85106383],0
a3,1,0.618743,0.247638,[21  9] ; [12  7],[20.20408163  9.79591837] ; [12.79591837  6.20408163],0
n2,1,0.72759,0.121336,[11  6] ; [7 5],[10.55172414  6.44827586] ; [7.44827586 4.55172414],0
a6,1,0.728826,0.120192,[15 15] ; [ 9 11],[14.4 15.6] ; [ 9.6 10.4],0
n3,1,0.742787,0.107692,[9 7] ; [6 6],[8.57142857 7.42857143] ; [6.42857143 5.57142857],0
u1,1,0.768278,0.086806,[ 1 29] ; [ 1 19],[ 1.2 28.8] ; [ 0.8 19.2],0
d1,1,0.811964,0.056593,[11 19] ; [ 8 12],[11.4 18.6] ; [ 7.6 12.4],0
a5,1,0.811964,0.056593,[19 11] ; [12  8],[18.6 11.4] ; [12.4  7.6],0
d4,1,0.907778,0.013419,[16 14] ; [11  9],[16.2 13.8] ; [10.8  9.2],0
v3,1,0.978375,0.000735,[ 8 22] ; [ 5 14],[ 7.95918367 22.04081633] ; [ 5.04081633 13.95918367],0
n1,1,0.97894,0.000697,[10  7] ; [7 5],[9.96551724 7.03448276] ; [7.03448276 4.96551724],0
a2,1,1.0,0.0,[ 3 27] ; [ 2 18],[ 3. 27.] ; [ 2. 18.],0
