Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,49.807586,[189  60] ; [32 60],[161.37536657  87.62463343] ; [59.62463343 32.37536657],1
a3,1,0.0,28.390167,[224  26] ; [60 32],[207.60233918  42.39766082] ; [76.39766082 15.60233918],1
n4,1,0.0,26.906733,[222  27] ; [60 32],[205.91788856  43.08211144] ; [76.08211144 15.91788856],1
s6,1,3.3e-05,17.228769,[228  17] ; [70 21],[217.29166667  27.70833333] ; [80.70833333 10.29166667],1
n5,1,0.000133,14.604431,[208  39] ; [60 32],[195.26843658  51.73156342] ; [72.73156342 19.26843658],1
n6,1,0.000138,14.52281,[226  19] ; [71 21],[215.91988131  29.08011869] ; [81.08011869 10.91988131],1
s3,1,0.000496,12.130355,[226  22] ; [70 21],[216.54277286  31.45722714] ; [79.45722714 11.54277286],1
p6,1,0.001143,10.579634,[126 123] ; [28 63],[112.78235294 136.21764706] ; [41.21764706 49.78235294],0
p7,1,0.001286,10.363218,[175  68] ; [48 42],[162.72972973  80.27027027] ; [60.27027027 29.72972973],0
a8,1,0.008303,6.966898,[ 46 182] ; [ 7 82],[ 38.11987382 189.88012618] ; [14.88012618 74.11987382],0
p9,1,0.010324,6.578035,[232  18] ; [76 15],[225.80645161  24.19354839] ; [82.19354839  8.80645161],0
r1,1,0.01143,6.397226,[217  32] ; [69 22],[209.45294118  39.54705882] ; [76.54705882 14.45294118],0
s5,1,0.015428,5.866866,[131 105] ; [36 53],[121.26769231 114.73230769] ; [45.73230769 43.26769231],0
r2,1,0.016318,5.76824,[244   4] ; [85  6],[240.68436578   7.31563422] ; [88.31563422  2.68436578],0
d2,1,0.020314,5.384733,[163  86] ; [47 44],[153.79411765  95.20588235] ; [56.20588235 34.79411765],0
a4,1,0.031248,4.639283,[150 101] ; [43 49],[141.23323615 109.76676385] ; [51.76676385 40.23323615],0
n1,1,0.038745,4.272001,[25 23] ; [ 6 17],[20.95774648 27.04225352] ; [10.04225352 12.95774648],0
p5,1,0.046561,3.96117,[ 36 212] ; [ 6 86],[ 30.63529412 217.36470588] ; [11.36470588 80.63529412],0
v2,1,0.050591,3.821769,[162  81] ; [46 38],[154.56880734  88.43119266] ; [53.43119266 30.56880734],0
u3,1,0.054501,3.697279,[22  5] ; [18 13],[18.62068966  8.37931034] ; [21.37931034  9.62068966],0
u1,1,0.056922,3.624876,[ 75 176] ; [18 74],[ 68.05539359 182.94460641] ; [24.94460641 67.05539359],0
u4,1,0.071573,3.246572,[ 14 237] ; [ 1 91],[ 10.97667638 240.02332362] ; [ 4.02332362 87.97667638],0
b1,1,0.072077,3.23507,[106 145] ; [29 63],[ 98.79008746 152.20991254] ; [36.20991254 55.79008746],0
s1,1,0.072134,3.233786,[ 14 235] ; [ 1 90],[ 10.98529412 238.01470588] ; [ 4.01470588 86.98529412],0
a7,1,0.076897,3.129291,[178  73] ; [74 18],[184.40816327  66.59183673] ; [67.59183673 24.40816327],0
a2,1,0.087986,2.910842,[ 93 158] ; [25 67],[ 86.34985423 164.65014577] ; [31.65014577 60.34985423],0
v4,1,0.09597,2.771268,[244   5] ; [87  5],[241.69794721   7.30205279] ; [89.30205279  2.69794721],0
p3,1,0.118289,2.43983,[148 101] ; [46 46],[141.65982405 107.34017595] ; [52.34017595 39.65982405],0
p4,1,0.143437,2.140692,[175  74] ; [57 35],[169.40762463  79.59237537] ; [62.59237537 29.40762463],0
v1,1,0.1804,1.79433,[155  88] ; [49 39],[149.76435045  93.23564955] ; [54.23564955 33.76435045],0
r4,1,0.220822,1.499023,[236  15] ; [83  9],[233.43731778  17.56268222] ; [85.56268222  6.43731778],0
a1,1,0.244241,1.355949,[ 20 231] ; [ 4 88],[ 17.56268222 233.43731778] ; [ 6.43731778 85.56268222],0
p1,1,0.256315,1.28855,[ 23 226] ; [ 5 87],[ 20.4457478 228.5542522] ; [ 7.5542522 84.4457478],0
d3,1,0.320383,0.987384,[184  65] ; [63 29],[180.36070381  68.63929619] ; [66.63929619 25.36070381],0
p8,1,0.334644,0.930844,[138 109] ; [46 46],[134.06489676 112.93510324] ; [49.93510324 42.06489676],0
r3,1,0.337866,0.918513,[242   8] ; [87  5],[240.49707602   9.50292398] ; [88.50292398  3.49707602],0
d1,1,0.337873,0.918484,[185  66] ; [63 29],[181.48104956  69.51895044] ; [66.51895044 25.48104956],0
u2,1,0.345797,0.888822,[17  9] ; [17 15],[15.24137931 10.75862069] ; [18.75862069 13.24137931],0
p10,1,0.348025,0.880646,[219  31] ; [77 15],[216.37426901  33.62573099] ; [79.62573099 12.37426901],0
n3,1,0.405568,0.691756,[39 10] ; [17  7],[37.5890411 11.4109589] ; [18.4109589  5.5890411],0
