Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.041404,4.1594,[31 31] ; [256 147],[38.26666667 23.73333333] ; [248.73333333 154.26666667],0
b2,1,0.042322,4.122273,[ 9 30] ; [102 153],[14.7244898 24.2755102] ; [ 96.2755102 158.7244898],0
b3,1,0.042322,4.122273,[ 9 30] ; [102 153],[14.7244898 24.2755102] ; [ 96.2755102 158.7244898],0
r3,1,0.043446,4.077968,[59  4] ; [392   8],[61.36717063  1.63282937] ; [389.63282937  10.36717063],0
d1,1,0.066005,3.379673,[38 25] ; [289 114],[44.20815451 18.79184549] ; [282.79184549 120.20815451],0
p8,1,0.074707,3.176457,[36 26] ; [277 122],[42.09544469 19.90455531] ; [270.90455531 128.09544469],0
s6,1,0.075538,3.158382,[39 24] ; [284 106],[44.9205298 18.0794702] ; [278.0794702 111.9205298],0
s7,1,0.119516,2.423652,[26 33] ; [212 174],[31.55505618 27.44494382] ; [206.44494382 179.55505618],0
p1,1,0.13035,2.288331,[ 2 61] ; [ 35 366],[ 5.0237069 57.9762931] ; [ 31.9762931 369.0237069],0
b5,1,0.140813,2.169047,[42 21] ; [229 174],[36.63733906 26.36266094] ; [234.36266094 168.63733906],0
p5,1,0.148788,2.08463,[ 5 58] ; [ 59 343],[ 8.67096774 54.32903226] ; [ 55.32903226 346.67096774],0
a8,1,0.15549,2.017548,[ 6 52] ; [ 65 299],[ 9.75829384 48.24170616] ; [ 61.24170616 302.75829384],0
p6,1,0.158786,1.985752,[24 36] ; [199 201],[29.08695652 30.91304348] ; [193.91304348 206.08695652],0
s8,1,0.161849,1.956867,[26 37] ; [203 197],[31.15982721 31.84017279] ; [197.84017279 202.15982721],0
a6,1,0.162787,1.948147,[48 15] ; [271 131],[43.21935484 19.78064516] ; [275.78064516 126.21935484],0
d2,1,0.164598,1.931465,[28 35] ; [217 186],[33.1223176 29.8776824] ; [211.8776824 191.1223176],0
p12,1,0.165432,1.923862,[ 2 60] ; [ 33 368],[ 4.68682505 57.31317495] ; [ 30.31317495 370.68682505],0
n3,1,0.193962,1.687266,[12  6] ; [59 14],[14.04395604  3.95604396] ; [56.95604396 16.04395604],0
u3,1,0.233483,1.419517,[14  7] ; [46 42],[11.55963303  9.44036697] ; [48.44036697 39.55963303],0
n2,1,0.254948,1.295985,[16  2] ; [56 17],[14.24175824  3.75824176] ; [57.75824176 15.24175824],0
s3,1,0.278963,1.172135,[31 30] ; [231 166],[34.89519651 26.10480349] ; [227.10480349 169.89519651],0
a2,1,0.315831,1.006132,[14 49] ; [114 289],[17.30472103 45.69527897] ; [110.69527897 292.30472103],0
a1,1,0.3386,0.915724,[ 2 61] ; [ 25 378],[ 3.65021459 59.34978541] ; [ 23.34978541 379.65021459],0
p4,1,0.373706,0.791305,[41 21] ; [288 114],[43.9612069 18.0387931] ; [285.0387931 116.9612069],0
v4,1,0.38606,0.751315,[60  3] ; [389  11],[61.0950324  1.9049676] ; [387.9049676  12.0950324],0
s4,1,0.570955,0.321088,[13 50] ; [ 70 326],[11.39215686 51.60784314] ; [ 71.60784314 324.39215686],0
a7,1,0.585449,0.297508,[44 19] ; [294 108],[45.79354839 17.20645161] ; [292.20645161 109.79354839],0
d3,1,0.73363,0.115805,[46 16] ; [307  96],[47.06666667 14.93333333] ; [305.93333333  97.06666667],0
s1,1,0.740618,0.109584,[ 2 60] ; [ 10 389],[ 1.61388286 60.38611714] ; [ 10.38611714 388.61388286],0
n1,1,0.877747,0.023662,[ 6 11] ; [24 48],[ 5.73033708 11.26966292] ; [24.26966292 47.73033708],0
b4,1,0.879297,0.023062,[35 28] ; [228 175],[35.55579399 27.44420601] ; [227.44420601 175.55579399],0
v2,1,0.931373,0.007416,[36 22] ; [241 151],[35.70222222 22.29777778] ; [241.29777778 150.70222222],0
