Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.066168,3.375622,[14 49] ; [158 310],[20.40677966 42.59322034] ; [151.59322034 316.40677966],0
d5,1,0.081918,3.026437,[46 18] ; [387  90],[51.22365989 12.77634011] ; [381.77634011  95.22365989],0
n4,1,0.089086,2.89082,[43 21] ; [366 110],[48.47407407 15.52592593] ; [360.52592593 115.47407407],0
d2,1,0.092069,2.837821,[35 28] ; [210 264],[28.74301676 34.25698324] ; [216.25698324 257.74301676],0
d3,1,0.093443,2.814041,[38 26] ; [332 144],[43.85185185 20.14814815] ; [326.14814815 149.85185185],0
p12,1,0.093969,2.805024,[ 2 61] ; [ 45 427],[ 5.53457944 57.46542056] ; [ 41.46542056 430.53457944],0
s3,1,0.12229,2.387749,[27 35] ; [251 214],[32.70588235 29.29411765] ; [245.29411765 219.70588235],0
r3,1,0.158286,1.990526,[59  4] ; [461  14],[60.89219331  2.10780669] ; [459.10780669  15.89219331],0
d1,1,0.168216,1.898769,[31 33] ; [275 203],[36.13284133 27.86715867] ; [269.86715867 208.13284133],0
a7,1,0.180271,1.795386,[42 21] ; [355 121],[46.4025974 16.5974026] ; [350.5974026 125.4025974],0
r4,1,0.243625,1.359493,[55  9] ; [433  45],[57.62361624  6.37638376] ; [430.37638376  47.62361624],0
p1,1,0.249166,1.327971,[ 3 60] ; [ 43 430],[ 5.40671642 57.59328358] ; [ 40.59328358 432.40671642],0
a2,1,0.267494,1.229554,[ 9 55] ; [ 95 383],[12.2804428 51.7195572] ; [ 91.7195572 386.2804428],0
b4,1,0.285172,1.142278,[43 21] ; [288 190],[39.08487085 24.91512915] ; [291.91512915 186.08487085],0
b2,1,0.310026,1.030564,[15 34] ; [113 183],[18.17971014 30.82028986] ; [109.82028986 186.17971014],0
b3,1,0.310026,1.030564,[15 34] ; [113 183],[18.17971014 30.82028986] ; [109.82028986 186.17971014],0
u2,1,0.310619,1.028043,[10 12] ; [86 65],[12.20809249  9.79190751] ; [83.79190751 67.20809249],0
d4,1,0.316594,1.002964,[48 15] ; [387  88],[50.93866171 12.06133829] ; [384.06133829  90.93866171],0
a6,1,0.337224,0.920958,[41 23] ; [333 143],[44.32592593 19.67407407] ; [329.67407407 146.32592593],0
r2,1,0.350053,0.873264,[58  5] ; [447  24],[59.57865169  3.42134831] ; [445.42134831  25.57865169],0
n1,1,0.358742,0.842293,[ 4 18] ; [29 76],[ 5.71653543 16.28346457] ; [27.28346457 77.71653543],0
u3,1,0.370744,0.80117,[10 12] ; [84 67],[11.95375723 10.04624277] ; [82.04624277 68.95375723],0
r1,1,0.393437,0.728292,[48 16] ; [379  97],[50.60740741 13.39259259] ; [376.39259259  99.60740741],0
s4,1,0.617264,0.249732,[ 9 54] ; [ 79 392],[10.38202247 52.61797753] ; [ 77.61797753 393.38202247],0
b5,1,0.660845,0.192499,[37 27] ; [290 188],[38.61254613 25.38745387] ; [288.38745387 189.61254613],0
a3,1,0.661455,0.191761,[42 22] ; [326 151],[43.53419593 20.46580407] ; [324.46580407 152.53419593],0
a4,1,0.752323,0.09959,[27 37] ; [191 285],[25.83703704 38.16296296] ; [192.16296296 283.83703704],0
s1,1,0.760135,0.09321,[ 2 60] ; [ 12 456],[ 1.63773585 60.36226415] ; [ 12.36226415 455.63773585],0
a8,1,0.778799,0.078896,[ 8 46] ; [ 58 374],[ 7.33333333 46.66666667] ; [ 58.66666667 373.33333333],0
u1,1,0.89395,0.017771,[11 53] ; [ 79 399],[10.62730627 53.37269373] ; [ 79.37269373 398.62730627],0
a1,1,0.930628,0.007579,[ 2 62] ; [ 14 464],[ 1.88929889 62.11070111] ; [ 14.11070111 463.88929889],0
n3,1,0.97417,0.001048,[17  6] ; [78 28],[16.9379845  6.0620155] ; [78.0620155 27.9379845],0
n2,1,0.989472,0.000174,[17  5] ; [81 24],[16.97637795  5.02362205] ; [81.02362205 23.97637795],0
