Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.17074,1.876431,[102   6] ; [194   5],[104.13029316   3.86970684] ; [191.86970684   7.13029316],0
b4,1,0.193846,1.68814,[61 49] ; [126  74],[66.35483871 43.64516129] ; [120.64516129  79.35483871],0
d5,1,0.238285,1.390714,[94 16] ; [179  20],[97.18446602 12.81553398] ; [175.81553398  23.18446602],0
s7,1,0.274103,1.196096,[78 27] ; [154  39],[81.74496644 23.25503356] ; [150.25503356  42.74496644],0
p11,1,0.279015,1.171881,[87 23] ; [168  32],[90.48387097 19.51612903] ; [164.51612903  35.48387097],0
p10,1,0.285228,1.142011,[95 15] ; [178  19],[97.81758958 12.18241042] ; [175.18241042  21.81758958],0
p12,1,0.302444,1.063385,[10 99] ; [ 26 172],[12.78175896 96.21824104] ; [ 23.21824104 174.78175896],0
r4,1,0.304899,1.052646,[102   8] ; [191   9],[103.96774194   6.03225806] ; [189.03225806  10.96774194],0
a3,1,0.315408,1.007896,[91 19] ; [173  26],[93.98058252 16.01941748] ; [170.01941748  28.98058252],0
p1,1,0.32822,0.955907,[  7 103] ; [ 19 179],[  9.28571429 100.71428571] ; [ 16.71428571 181.28571429],0
a6,1,0.32977,0.9498,[81 29] ; [136  63],[77.24919094 32.75080906] ; [139.75080906  59.24919094],0
s1,1,0.330817,0.945696,[  5 103] ; [  5 191],[  3.55263158 104.44736842] ; [  6.44736842 189.55263158],0
b2,1,0.376934,0.780678,[30 41] ; [71 75],[33.04608295 37.95391705] ; [67.95391705 78.04608295],0
b3,1,0.376934,0.780678,[30 41] ; [71 75],[33.04608295 37.95391705] ; [67.95391705 78.04608295],0
a1,1,0.388652,0.743156,[  5 105] ; [ 14 186],[  6.74193548 103.25806452] ; [ 12.25806452 187.74193548],0
n3,1,0.391386,0.734633,[27  9] ; [23 12],[25.35211268 10.64788732] ; [24.64788732 10.35211268],0
s6,1,0.418104,0.655639,[89 20] ; [167  29],[91.48852459 17.51147541] ; [164.51147541  31.48852459],0
d4,1,0.503404,0.447753,[95 15] ; [177  22],[96.82847896 13.17152104] ; [175.17152104  23.82847896],0
d3,1,0.510186,0.433685,[77 33] ; [147  53],[79.48387097 30.51612903] ; [144.51612903  55.48387097],0
a2,1,0.55027,0.356834,[40 70] ; [ 66 134],[37.61290323 72.38709677] ; [ 68.38709677 131.61290323],0
d2,1,0.554497,0.349322,[73 37] ; [126  74],[70.61290323 39.38709677] ; [128.38709677  71.61290323],0
v4,1,0.573787,0.316387,[106   4] ; [194   5],[106.7961165   3.2038835] ; [193.2038835   5.7961165],0
n6,1,0.651362,0.204188,[97 13] ; [177  20],[98.17589577 11.82410423] ; [175.82410423  21.17589577],0
a4,1,0.68888,0.1603,[59 51] ; [112  88],[60.67741935 49.32258065] ; [110.32258065  89.67741935],0
u1,1,0.694011,0.154778,[32 78] ; [ 54 146],[30.51612903 79.48387097] ; [ 55.48387097 144.51612903],0
a7,1,0.724805,0.123935,[76 34] ; [142  58],[77.35483871 32.64516129] ; [140.64516129  59.35483871],0
u2,1,0.789647,0.071166,[12  7] ; [16 11],[11.56521739  7.43478261] ; [16.43478261 10.56521739],0
d1,1,0.829467,0.046391,[81 29] ; [145  55],[80.19354839 29.80645161] ; [145.80645161  54.19354839],0
n4,1,0.848802,0.036346,[93 17] ; [169  29],[93.57142857 16.42857143] ; [168.42857143  29.57142857],0
s3,1,0.937218,0.006204,[80 30] ; [141  54],[79.70491803 30.29508197] ; [141.29508197  53.70491803],0
b1,1,1.0,0.0,[44 66] ; [ 80 120],[44. 66.] ; [ 80. 120.],0
