Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,33.558055,[7 5] ; [359  15],[11.37823834  0.62176166] ; [354.62176166  19.37823834],1
r4,1,1e-06,24.375,[7 5] ; [357  21],[11.2  0.8] ; [352.8  25.2],1
d1,1,0.010579,6.534628,[3 9] ; [233 145],[7.26153846 4.73846154] ; [228.73846154 149.26153846],0
a7,1,0.011996,6.311504,[5 7] ; [280  97],[8.79177378 3.20822622] ; [276.20822622 100.79177378],0
d3,1,0.01225,6.274268,[5 7] ; [279  97],[8.78350515 3.21649485] ; [275.21649485 100.78350515],0
a6,1,0.055825,3.657279,[5 7] ; [255 120],[8.0620155 3.9379845] ; [251.9379845 123.0620155],0
p2,1,0.063209,3.451113,[9 3] ; [343  34],[10.85861183  1.14138817] ; [341.14138817  35.85861183],0
s2,1,0.073296,3.207622,[5 7] ; [251 126],[7.89717224 4.10282776] ; [248.10282776 128.89717224],0
d5,1,0.096715,2.758897,[8 4] ; [317  58],[10.07751938  1.92248062] ; [314.92248062  60.07751938],0
r1,1,0.102828,2.661122,[8 4] ; [317  59],[10.05154639  1.94845361] ; [314.94845361  61.05154639],0
u3,1,0.112315,2.521336,[1 3] ; [61 34],[2.50505051 1.49494949] ; [59.49494949 35.50505051],0
r3,1,0.119654,2.42185,[11  1] ; [370   7],[11.75321337  0.24678663] ; [369.24678663   7.75321337],0
a2,1,0.144632,2.127976,[ 1 11] ; [103 275],[3.2 8.8] ; [100.8 277.2],0
a4,1,0.145195,2.12202,[3 9] ; [174 202],[5.4742268 6.5257732] ; [171.5257732 204.4742268],0
p11,1,0.167757,1.90287,[8 4] ; [311  67],[9.81538462 2.18461538] ; [309.18461538  68.81538462],0
n5,1,0.222926,1.485438,[8 4] ; [304  72],[9.64948454 2.35051546] ; [302.35051546  73.64948454],0
n4,1,0.234027,1.41622,[8 4] ; [303  73],[9.6185567 2.3814433] ; [301.3814433  74.6185567],0
u1,1,0.280726,1.163574,[ 1 11] ; [ 80 298],[2.49230769 9.50769231] ; [ 78.50769231 299.49230769],0
n2,1,0.289023,1.124168,[1 1] ; [58 14],[1.59459459 0.40540541] ; [57.40540541 14.59459459],0
d4,1,0.307758,1.040271,[9 3] ; [321  54],[10.23255814  1.76744186] ; [319.76744186  55.23255814],0
s5,1,0.322003,0.980793,[4 8] ; [177 193],[5.68586387 6.31413613] ; [175.31413613 194.68586387],0
s3,1,0.33456,0.931165,[7 5] ; [267 108],[8.49612403 3.50387597] ; [265.50387597 109.49612403],0
a8,1,0.343031,0.899071,[3 8] ; [ 57 290],[1.84357542 9.15642458] ; [ 58.15642458 288.84357542],0
p5,1,0.400369,0.707217,[3 9] ; [ 60 317],[ 1.94344473 10.05655527] ; [ 61.05655527 315.94344473],0
p8,1,0.417379,0.657683,[7 5] ; [260 115],[8.27906977 3.72093023] ; [258.72093023 116.27906977],0
