Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,2.1e-05,18.075712,[ 3 37] ; [11  8],[ 9.49152542 30.50847458] ; [ 4.50847458 14.49152542],1
s8,1,2.7e-05,17.58399,[ 1 44] ; [ 8 11],[ 6.328125 38.671875] ; [ 2.671875 16.328125],1
s2,1,8.1e-05,15.541821,[ 8 37] ; [13  6],[14.765625 30.234375] ; [ 6.234375 12.765625],1
s5,1,0.000171,14.12889,[ 1 43] ; [ 6 10],[ 5.13333333 38.86666667] ; [ 1.86666667 14.13333333],1
v2,1,0.000355,12.757487,[ 9 33] ; [12  5],[14.94915254 27.05084746] ; [ 6.05084746 10.94915254],1
p6,1,0.000452,12.304841,[ 1 43] ; [ 6 12],[ 4.96774194 39.03225806] ; [ 2.03225806 15.96774194],1
v1,1,0.00133,10.299971,[ 8 37] ; [11  8],[13.359375 31.640625] ; [ 5.640625 13.359375],0
s3,1,0.003807,8.373622,[15 29] ; [14  5],[20.25396825 23.74603175] ; [ 8.74603175 10.25396825],0
r3,1,0.005905,7.579126,[24 21] ; [17  2],[28.828125 16.171875] ; [12.171875  6.828125],0
r4,1,0.008638,6.896281,[17 28] ; [14  5],[21.796875 23.203125] ; [9.203125 9.796875],0
d4,1,0.01796,5.6,[26 19] ; [16  2],[30. 15.] ; [12.  6.],0
p11,1,0.02822,4.8146,[11 34] ; [10  9],[14.765625 30.234375] ; [ 6.234375 12.765625],0
n2,1,0.028752,4.782418,[12 12] ; [9 1],[14.82352941  9.17647059] ; [6.17647059 3.82352941],0
a8,1,0.029887,4.715789,[ 3 42] ; [ 5 14],[ 5.625 39.375] ; [ 2.375 16.625],0
p4,1,0.036719,4.363393,[ 6 38] ; [ 7 12],[ 9.07936508 34.92063492] ; [ 3.92063492 15.07936508],0
s4,1,0.037288,4.337219,[ 2 43] ; [ 4 15],[ 4.21875 40.78125] ; [ 1.78125 17.21875],0
v4,1,0.054999,3.682116,[24 21] ; [15  4],[27.421875 17.578125] ; [11.578125  7.421875],0
a5,1,0.054999,3.682116,[24 21] ; [15  4],[27.421875 17.578125] ; [11.578125  7.421875],0
d1,1,0.067568,3.341146,[15 30] ; [11  8],[18.28125 26.71875] ; [ 7.71875 11.28125],0
