Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.004608,8.027236,[139  46] ; [12 13],[133.02380952  51.97619048] ; [17.97619048  7.02380952],0
v4,1,0.010075,6.621535,[178   7] ; [21  4],[175.30952381   9.69047619] ; [23.69047619  1.30952381],0
s6,1,0.010603,6.530649,[86 96] ; [18  6],[91.88349515 90.11650485] ; [12.11650485 11.88349515],0
n4,1,0.012656,6.216512,[151  34] ; [15 10],[146.23809524  38.76190476] ; [19.76190476  5.23809524],0
s3,1,0.015785,5.826682,[ 40 143] ; [11 14],[ 44.87019231 138.12980769] ; [ 6.12980769 18.87019231],0
p11,1,0.02146,5.289062,[154  31] ; [16  9],[149.76190476  35.23809524] ; [20.23809524  4.76190476],0
s5,1,0.028615,4.790638,[ 39 143] ; [10 14],[ 43.29126214 138.70873786] ; [ 5.70873786 18.29126214],0
a6,1,0.068857,3.310054,[136  49] ; [14 11],[132.14285714  52.85714286] ; [17.85714286  7.14285714],0
p7,1,0.069833,3.286938,[139  44] ; [23  2],[142.52884615  40.47115385] ; [19.47115385  5.52884615],0
b2,1,0.076596,3.135696,[47 71] ; [ 3 14],[43.7037037 74.2962963] ; [ 6.2962963 10.7037037],0
b3,1,0.076596,3.135696,[47 71] ; [ 3 14],[43.7037037 74.2962963] ; [ 6.2962963 10.7037037],0
b5,1,0.140053,2.177376,[103  82] ; [10 15],[99.54761905 85.45238095] ; [13.45238095 11.54761905],0
a8,1,0.18284,1.774384,[ 22 137] ; [ 1 23],[ 19.98360656 139.01639344] ; [ 3.01639344 20.98360656],0
r2,1,0.208687,1.58051,[172  10] ; [22  3],[170.57004831  11.42995169] ; [23.42995169  1.57004831],0
p4,1,0.236399,1.40194,[135  50] ; [21  4],[137.42857143  47.57142857] ; [18.57142857  6.42857143],0
a2,1,0.26315,1.25211,[ 40 145] ; [ 3 22],[ 37.88095238 147.11904762] ; [ 5.11904762 19.88095238],0
a4,1,0.298018,1.083042,[ 79 105] ; [ 8 17],[ 76.59330144 107.40669856] ; [10.40669856 14.59330144],0
u2,1,0.304956,1.052395,[31 29] ; [3 6],[29.56521739 30.43478261] ; [4.43478261 4.56521739],0
u1,1,0.309873,1.031216,[ 29 156] ; [ 2 23],[ 27.30952381 157.69047619] ; [ 3.69047619 21.30952381],0
p6,1,0.354229,0.858249,[ 69 111] ; [12 13],[ 71.12195122 108.87804878] ; [ 9.87804878 15.12195122],0
p9,1,0.397452,0.716023,[158  25] ; [20  5],[156.60576923  26.39423077] ; [21.39423077  3.60576923],0
v1,1,0.400604,0.706512,[103  78] ; [12 13],[101.04368932  79.95631068] ; [13.95631068 11.04368932],0
r1,1,0.401664,0.70334,[146  38] ; [18  7],[144.38277512  39.61722488] ; [19.61722488  5.38277512],0
v2,1,0.414154,0.666845,[109  71] ; [13 12],[107.12195122  72.87804878] ; [14.87804878 10.12195122],0
b4,1,0.460424,0.544865,[104  81] ; [16  9],[105.71428571  79.28571429] ; [14.28571429 10.71428571],0
n1,1,0.487857,0.48125,[ 7 21] ; [2 3],[ 7.63636364 20.36363636] ; [1.36363636 3.63636364],0
n5,1,0.491532,0.473171,[137  47] ; [17  8],[135.57894737  48.42105263] ; [18.42105263  6.57894737],0
p8,1,0.546317,0.363956,[120  62] ; [18  7],[121.33333333  60.66666667] ; [16.66666667  8.33333333],0
a5,1,0.560668,0.338549,[136  49] ; [17  8],[134.78571429  50.21428571] ; [18.21428571  6.78571429],0
s1,1,0.571576,0.320053,[  4 181] ; [ 1 24],[  4.4047619 180.5952381] ; [ 0.5952381 24.4047619],0
r4,1,0.583509,0.300597,[169  16] ; [22  3],[168.26190476  16.73809524] ; [22.73809524  2.26190476],0
p5,1,0.58666,0.29559,[ 30 155] ; [ 3 22],[ 29.07142857 155.92857143] ; [ 3.92857143 21.07142857],0
n6,1,0.589988,0.290363,[155  29] ; [20  5],[154.06698565  29.93301435] ; [20.93301435  4.06698565],0
s7,1,0.590903,0.288937,[ 59 112] ; [10 15],[ 60.19897959 110.80102041] ; [ 8.80102041 16.19897959],0
d1,1,0.604221,0.268677,[99 86] ; [12 13],[97.78571429 87.21428571] ; [13.21428571 11.78571429],0
d3,1,0.679648,0.170523,[118  67] ; [17  8],[118.92857143  66.07142857] ; [16.07142857  8.92857143],0
p10,1,0.71362,0.134688,[151  31] ; [20  5],[150.34782609  31.65217391] ; [20.65217391  4.34782609],0
d4,1,0.734825,0.114728,[139  46] ; [18  7],[138.30952381  46.69047619] ; [18.69047619  6.30952381],0
