Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.0,41.194492,[23 73] ; [ 15 361],[ 7.72881356 88.27118644] ; [ 30.27118644 345.72881356],1
s6,1,0.0,39.104235,[70 27] ; [138 237],[42.74576271 54.25423729] ; [165.25423729 209.74576271],1
s2,1,0.0,31.420306,[50 49] ; [ 83 293],[27.72 71.28] ; [105.28 270.72],1
n6,1,0.000297,13.087902,[87 10] ; [270 105],[73.36652542 23.63347458] ; [283.63347458  91.36652542],1
p1,1,0.000923,10.976882,[16 81] ; [ 23 353],[ 7.99788584 89.00211416] ; [ 31.00211416 344.99788584],1
p3,1,0.00243,9.192776,[50 47] ; [130 244],[37.07006369 59.92993631] ; [142.92993631 231.07006369],0
p12,1,0.00307,8.76518,[10 87] ; [ 12 363],[ 4.52118644 92.47881356] ; [ 17.47881356 357.52118644],0
p2,1,0.00349,8.531702,[84 12] ; [274 100],[73.12340426 22.87659574] ; [284.87659574  89.12340426],0
s7,1,0.003704,8.423652,[32 63] ; [ 70 286],[21.48558758 73.51441242] ; [ 80.51441242 275.48558758],0
s3,1,0.008232,6.982215,[46 49] ; [126 247],[34.91452991 60.08547009] ; [137.08547009 235.91452991],0
p10,1,0.009513,6.723824,[76 19] ; [247 126],[65.56623932 29.43376068] ; [257.43376068 115.56623932],0
d4,1,0.010165,6.605747,[85 13] ; [280  96],[75.46413502 22.53586498] ; [289.53586498  86.46413502],0
p4,1,0.014901,5.928098,[57 39] ; [170 204],[46.36595745 49.63404255] ; [180.63404255 193.36595745],0
b5,1,0.017868,5.609042,[48 51] ; [233 145],[58.32075472 40.67924528] ; [222.67924528 155.32075472],0
p11,1,0.030296,4.692411,[80 19] ; [264 114],[71.39622642 27.60377358] ; [272.60377358 105.39622642],0
p9,1,0.032322,4.581362,[77 17] ; [264 108],[68.78540773 25.21459227] ; [272.21459227  99.78540773],0
r4,1,0.045439,4.002254,[86 13] ; [294  84],[78.86792453 20.13207547] ; [301.13207547  76.86792453],0
p7,1,0.050272,3.832361,[60 34] ; [194 175],[51.56803456 42.43196544] ; [202.43196544 166.56803456],0
p6,1,0.054068,3.710588,[31 64] ; [ 85 284],[23.75 71.25] ; [ 92.25 276.75],0
r2,1,0.063826,3.435063,[92  5] ; [329  43],[87.07249467  9.92750533] ; [333.92750533  38.07249467],0
u1,1,0.071051,3.258563,[18 81] ; [ 43 335],[12.66037736 86.33962264] ; [ 48.33962264 329.66037736],0
d1,1,0.077759,3.111125,[57 42] ; [180 198],[49.18867925 49.81132075] ; [187.81132075 190.18867925],0
d2,1,0.079132,3.082649,[48 49] ; [149 227],[40.39957717 56.60042283] ; [156.60042283 219.39957717],0
b1,1,0.086452,2.939228,[32 67] ; [158 220],[39.43396226 59.56603774] ; [150.56603774 227.43396226],0
a6,1,0.086902,2.930846,[59 40] ; [259 118],[66.13865546 32.86134454] ; [251.86134454 125.13865546],0
r1,1,0.091283,2.851599,[77 21] ; [263 113],[70.29535865 27.70464135] ; [269.70464135 106.29535865],0
b4,1,0.094552,2.79512,[65 34] ; [213 165],[57.69811321 41.30188679] ; [220.30188679 157.69811321],0
a5,1,0.114927,2.485122,[71 28] ; [239 139],[64.33962264 34.66037736] ; [245.66037736 132.33962264],0
a3,1,0.141425,2.162384,[68 30] ; [230 145],[61.74207188 36.25792812] ; [236.25792812 138.74207188],0
d5,1,0.149863,2.073642,[79 20] ; [274 103],[73.41806723 25.58193277] ; [279.58193277  97.41806723],0
a4,1,0.159427,1.979654,[46 53] ; [145 230],[39.89240506 59.10759494] ; [151.10759494 223.89240506],0
p8,1,0.163562,1.940982,[48 48] ; [157 216],[41.96162047 54.03837953] ; [163.03837953 209.96162047],0
v4,1,0.214092,1.543536,[89  7] ; [332  44],[85.62711864 10.37288136] ; [335.37288136  40.62711864],0
n1,1,0.216153,1.529732,[8 9] ; [34 73],[ 5.75806452 11.24193548] ; [36.24193548 70.75806452],0
r3,1,0.228153,1.45234,[90  7] ; [333  43],[86.74630021 10.25369979] ; [336.25369979  39.74630021],0
n4,1,0.241902,1.369477,[75 24] ; [263 114],[70.29831933 28.70168067] ; [267.70168067 109.29831933],0
v2,1,0.275435,1.189475,[54 44] ; [176 184],[49.2139738 48.7860262] ; [180.7860262 179.2139738],0
a7,1,0.281415,1.160246,[65 33] ; [271 106],[69.32210526 28.67789474] ; [266.67789474 110.32210526],0
a2,1,0.291942,1.110643,[23 76] ; [ 70 308],[19.30188679 79.69811321] ; [ 73.69811321 304.30188679],0
n2,1,0.301524,1.067443,[14  4] ; [70 37],[12.096  5.904] ; [71.904 35.096],0
a1,1,0.35881,0.842055,[ 7 92] ; [ 18 360],[ 5.18867925 93.81132075] ; [ 19.81132075 358.18867925],0
u3,1,0.382471,0.762745,[17 14] ; [67 78],[14.79545455 16.20454545] ; [69.20454545 75.79545455],0
a8,1,0.435045,0.609317,[13 78] ; [ 39 306],[10.85321101 80.14678899] ; [ 41.14678899 303.85321101],0
b2,1,0.46461,0.534766,[22 37] ; [ 66 139],[19.66666667 39.33333333] ; [ 68.33333333 136.66666667],0
b3,1,0.46461,0.534766,[22 37] ; [ 66 139],[19.66666667 39.33333333] ; [ 68.33333333 136.66666667],0
n5,1,0.479416,0.500191,[69 28] ; [252 122],[66.10828025 30.89171975] ; [254.89171975 119.10828025],0
v1,1,0.513603,0.42672,[47 50] ; [166 205],[44.1474359 52.8525641] ; [168.8525641 202.1474359],0
v3,1,0.51419,0.425531,[34 64] ; [114 251],[31.32613391 66.67386609] ; [116.67386609 248.32613391],0
u2,1,0.812659,0.056168,[14 15] ; [74 72],[14.58285714 14.41714286] ; [73.41714286 72.58285714],0
d3,1,0.873238,0.025455,[63 36] ; [236 140],[62.31789474 36.68210526] ; [236.68210526 139.31789474],0
s1,1,0.880096,0.022755,[ 4 94] ; [ 14 359],[ 3.74522293 94.25477707] ; [ 14.25477707 358.74522293],0
n3,1,0.88668,0.020308,[12  5] ; [73 33],[11.74796748  5.25203252] ; [73.25203252 32.74796748],0
