Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.016838,5.713222,[ 9 12] ; [35 13],[13.39130435  7.60869565] ; [30.60869565 17.39130435],0
p1,1,0.037483,4.328313,[ 4 17] ; [ 2 48],[ 1.77464789 19.22535211] ; [ 4.22535211 45.77464789],0
u1,1,0.040455,4.198689,[ 3 18] ; [ 1 49],[ 1.18309859 19.81690141] ; [ 2.81690141 47.18309859],0
p8,1,0.060469,3.524476,[ 4 16] ; [22 28],[ 7.42857143 12.57142857] ; [18.57142857 31.42857143],0
u3,1,0.062075,3.481071,[1 6] ; [11  9],[3.11111111 3.88888889] ; [ 8.88888889 11.11111111],0
a7,1,0.091231,2.85251,[ 8 13] ; [30 20],[11.23943662  9.76056338] ; [26.76056338 23.23943662],0
d3,1,0.156273,2.009926,[ 9 12] ; [30 19],[11.7  9.3] ; [27.3 21.7],0
a8,1,0.163162,1.94467,[ 2 19] ; [ 1 47],[ 0.91304348 20.08695652] ; [ 2.08695652 45.91304348],0
b4,1,0.19238,1.699296,[16  5] ; [30 20],[13.6056338  7.3943662] ; [32.3943662 17.6056338],0
a5,1,0.197695,1.659322,[14  7] ; [25 25],[11.53521127  9.46478873] ; [27.46478873 22.53521127],0
r3,1,0.236724,1.4,[15  5] ; [30 20],[12.85714286  7.14285714] ; [32.14285714 17.85714286],0
p3,1,0.243563,1.359852,[ 9 12] ; [14 35],[ 6.9 14.1] ; [16.1 32.9],0
n1,1,0.257899,1.28,[3 2] ; [ 9 18],[1.875 3.125] ; [10.125 16.875],0
b2,1,0.261269,1.262019,[7 9] ; [ 7 19],[ 5.33333333 10.66666667] ; [ 8.66666667 17.33333333],0
b3,1,0.261269,1.262019,[7 9] ; [ 7 19],[ 5.33333333 10.66666667] ; [ 8.66666667 17.33333333],0
a6,1,0.284438,1.145761,[ 8 13] ; [26 24],[10.05633803 10.94366197] ; [23.94366197 26.05633803],0
p7,1,0.284514,1.145401,[ 8 13] ; [24 22],[10.02985075 10.97014925] ; [21.97014925 24.02985075],0
s5,1,0.332613,0.938697,[ 5 16] ; [ 7 42],[ 3.6 17.4] ; [ 8.4 40.6],0
s4,1,0.36011,0.83751,[ 3 18] ; [12 38],[ 4.43661972 16.56338028] ; [10.56338028 39.43661972],0
p2,1,0.375229,0.786274,[13  7] ; [37 12],[14.49275362  5.50724638] ; [35.50724638 13.49275362],0
