Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.352956,0.8628,[176  15] ; [127   7],[178.07076923  12.92923077] ; [124.92923077   9.07076923],0
p3,1,0.359813,0.838546,[ 81 112] ; [64 72],[ 85.06079027 107.93920973] ; [59.93920973 76.06079027],0
b1,1,0.399404,0.710121,[ 72 121] ; [57 79],[ 75.67477204 117.32522796] ; [53.32522796 82.67477204],0
n1,1,0.418181,0.65542,[20 39] ; [12 16],[21.70114943 37.29885057] ; [10.29885057 17.70114943],0
b2,1,0.513487,0.426955,[32 73] ; [27 50],[34.03846154 70.96153846] ; [24.96153846 52.03846154],0
b3,1,0.513487,0.426955,[32 73] ; [27 50],[34.03846154 70.96153846] ; [24.96153846 52.03846154],0
p8,1,0.522982,0.408009,[94 95] ; [72 63],[96.83333333 92.16666667] ; [69.16666667 65.83333333],0
a1,1,0.534727,0.3854,[  6 187] ; [  6 130],[  7.03951368 185.96048632] ; [  4.96048632 131.03951368],0
a2,1,0.545735,0.365014,[ 11 182] ; [ 10 126],[ 12.31914894 180.68085106] ; [  8.68085106 127.31914894],0
d2,1,0.55547,0.347609,[ 27 166] ; [ 16 120],[ 25.22492401 167.77507599] ; [ 17.77507599 118.22492401],0
v1,1,0.55844,0.342412,[88 99] ; [67 66],[90.578125 96.421875] ; [64.421875 68.578125],0
r1,1,0.614912,0.253084,[133  59] ; [97 38],[135.04587156  56.95412844] ; [94.95412844 40.04587156],0
b4,1,0.63329,0.227625,[107  86] ; [79 57],[109.11246201  83.88753799] ; [76.88753799 59.11246201],0
p1,1,0.695658,0.153028,[ 15 177] ; [  9 126],[ 14.09174312 177.90825688] ; [  9.90825688 125.09174312],0
d3,1,0.71289,0.135407,[ 85 107] ; [57 78],[ 83.37614679 108.62385321] ; [58.62385321 76.37614679],0
n3,1,0.755777,0.09674,[44 15] ; [20  8],[43.40229885 15.59770115] ; [20.59770115  7.40229885],0
u2,1,0.758576,0.094465,[45 42] ; [24 25],[44.13970588 42.86029412] ; [24.86029412 24.13970588],0
v2,1,0.768745,0.086446,[ 84 100] ; [62 69],[85.28253968 98.71746032] ; [60.71746032 70.28253968],0
a6,1,0.785716,0.073918,[115  78] ; [79 57],[113.80547112  79.19452888] ; [80.19452888 55.80547112],0
a7,1,0.797805,0.065632,[127  66] ; [90 44],[128.0764526  64.9235474] ; [88.9235474 45.0764526],0
u4,1,0.802945,0.062269,[  1 192] ; [  1 135],[  1.17325228 191.82674772] ; [  0.82674772 135.17325228],0
b5,1,0.843411,0.039019,[110  83] ; [79 57],[110.87234043  82.12765957] ; [78.12765957 57.87234043],0
p5,1,0.859446,0.031357,[ 20 172] ; [ 15 121],[ 20.48780488 171.51219512] ; [ 14.51219512 121.48780488],0
p12,1,0.874204,0.025065,[  9 180] ; [  7 129],[  9.30461538 179.69538462] ; [  6.69538462 129.30461538],0
d5,1,0.972244,0.001211,[114  79] ; [80 55],[114.15243902  78.84756098] ; [79.84756098 55.15243902],0
a4,1,1.0,0.0,[ 48 144] ; [ 34 102],[ 48. 144.] ; [ 34. 102.],0
