Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,44.812083,[40 60] ; [167  46],[66.1341853 33.8658147] ; [140.8658147  72.1341853],1
p10,1,0.0,36.274842,[37 66] ; [152  61],[61.60443038 41.39556962] ; [127.39556962  85.60443038],1
p11,1,0.0,33.927007,[44 62] ; [160  54],[67.575 38.425] ; [136.425  77.575],1
v4,1,0.0,26.693072,[73 32] ; [193  17],[88.66666667 16.33333333] ; [177.33333333  32.66666667],1
r3,1,0.0,26.26052,[76 29] ; [197  14],[90.71202532 14.28797468] ; [182.28797468  28.71202532],1
r4,1,4e-06,21.494755,[61 45] ; [175  39],[78.175 27.825] ; [157.825  56.175],1
p4,1,6e-06,20.403676,[18 86] ; [ 92 122],[35.97484277 68.02515723] ; [ 74.02515723 139.97484277],1
p7,1,8e-06,20.02931,[19 83] ; [ 94 117],[36.82428115 65.17571885] ; [ 76.17571885 134.82428115],1
a1,1,0.000286,13.160963,[13 93] ; [  5 209],[  5.9625 100.0375] ; [ 12.0375 201.9625],1
n6,1,0.000482,12.185015,[62 43] ; [165  47],[75.18927445 29.81072555] ; [151.81072555  60.18927445],1
s6,1,0.001235,10.437921,[34 72] ; [109 104],[47.51724138 58.48275862] ; [ 95.48275862 117.51724138],0
p6,1,0.001605,9.9539,[ 7 96] ; [ 44 168],[16.67619048 86.32380952] ; [ 34.32380952 177.67619048],0
s1,1,0.001668,9.883465,[11 92] ; [  5 206],[ 5.24840764 97.75159236] ; [ 10.75159236 200.24840764],0
a6,1,0.003271,8.649731,[56 49] ; [150  64],[67.80564263 37.19435737] ; [138.19435737  75.80564263],0
r1,1,0.004068,8.253114,[59 46] ; [154  59],[70.33018868 34.66981132] ; [142.66981132  70.33018868],0
p3,1,0.00624,7.47956,[19 86] ; [ 70 144],[29.29467085 75.70532915] ; [ 59.70532915 154.29467085],0
b1,1,0.006362,7.444897,[54 52] ; [ 75 139],[42.73125 63.26875] ; [ 86.26875 127.73125],0
