Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,1e-06,24.24247,[29 66] ; [  7 117],[15.61643836 79.38356164] ; [ 20.38356164 103.61643836],1
p3,1,5e-06,20.839775,[35 63] ; [ 13 112],[21.0941704 76.9058296] ; [26.9058296 98.0941704],1
p8,1,7e-06,20.147952,[44 53] ; [ 22 103],[28.83783784 68.16216216] ; [37.16216216 87.83783784],1
p2,1,0.000107,15.00809,[79 19] ; [70 55],[65.47982063 32.52017937] ; [83.52017937 41.47982063],1
v2,1,0.00156,10.005923,[50 44] ; [37 80],[38.75829384 55.24170616] ; [48.24170616 68.75829384],0
s6,1,0.001847,9.695652,[60 35] ; [52 72],[48.58447489 46.41552511] ; [63.41552511 60.58447489],0
r3,1,0.002914,8.860345,[90  7] ; [97 27],[82.07692308 14.92307692] ; [104.92307692  19.07692308],0
v4,1,0.00327,8.650216,[90  6] ; [99 25],[82.47272727 13.52727273] ; [106.52727273  17.47272727],0
s8,1,0.010589,6.532993,[33 63] ; [ 24 101],[24.760181 71.239819] ; [32.239819 92.760181],0
r4,1,0.017902,5.605676,[81 17] ; [86 39],[73.39013453 24.60986547] ; [93.60986547 31.39013453],0
s5,1,0.018057,5.590588,[30 66] ; [21 99],[22.66666667 73.33333333] ; [28.33333333 91.66666667],0
s7,1,0.019624,5.445067,[37 58] ; [29 91],[29.1627907 65.8372093] ; [36.8372093 83.1627907],0
s3,1,0.020016,5.410493,[53 44] ; [47 74],[44.49541284 52.50458716] ; [55.50458716 65.49541284],0
b4,1,0.033287,4.530959,[48 50] ; [79 46],[55.81165919 42.18834081] ; [71.18834081 53.81165919],0
s2,1,0.033993,4.49507,[43 55] ; [37 86],[35.47511312 62.52488688] ; [44.52488688 78.47511312],0
p11,1,0.055315,3.672565,[73 25] ; [78 47],[66.35874439 31.64125561] ; [84.64125561 40.35874439],0
r1,1,0.065455,3.393479,[69 28] ; [74 51],[62.48198198 34.51801802] ; [80.51801802 44.48198198],0
p1,1,0.08012,3.062458,[ 3 94] ; [ 11 113],[ 6.14479638 90.85520362] ; [  7.85520362 116.14479638],0
p10,1,0.116978,2.457329,[66 31] ; [71 52],[60.40454545 36.59545455] ; [76.59545455 46.40454545],0
b3,1,0.119756,2.420513,[16 43] ; [24 35],[20. 39.] ; [20. 39.],0
b2,1,0.119756,2.420513,[16 43] ; [24 35],[20. 39.] ; [20. 39.],0
n6,1,0.128187,2.314325,[74 23] ; [83 41],[68.90950226 28.09049774] ; [88.09049774 35.90950226],0
d5,1,0.136638,2.215423,[54 43] ; [57 68],[48.5 48.5] ; [62.5 62.5],0
n3,1,0.155116,2.021205,[24  7] ; [24 15],[21.25714286  9.74285714] ; [26.74285714 12.25714286],0
u1,1,0.160941,1.96536,[ 6 92] ; [  3 122],[ 3.95515695 94.04484305] ; [  5.04484305 119.95515695],0
r2,1,0.185249,1.755004,[85 10] ; [104  21],[81.61363636 13.38636364] ; [107.38636364  17.61363636],0
a5,1,0.185857,1.75016,[43 55] ; [66 59],[47.90134529 50.09865471] ; [61.09865471 63.90134529],0
b1,1,0.210439,1.568404,[45 53] ; [47 78],[40.43049327 57.56950673] ; [51.56950673 73.43049327],0
a6,1,0.220503,1.501095,[46 52] ; [69 56],[50.53811659 47.46188341] ; [64.46188341 60.53811659],0
p9,1,0.262425,1.255918,[71 25] ; [81 40],[67.24423963 28.75576037] ; [84.75576037 36.24423963],0
a8,1,0.294375,1.099506,[15 80] ; [ 13 106],[12.42990654 82.57009346] ; [ 15.57009346 103.42990654],0
d4,1,0.38496,0.754802,[59 39] ; [68 57],[55.81165919 42.18834081] ; [71.18834081 53.81165919],0
