Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,42.565969,[ 7 13] ; [135  13],[16.9047619  3.0952381] ; [125.0952381  22.9047619],1
v4,1,5e-06,20.958162,[13  7] ; [140   7],[18.32335329  1.67664671] ; [134.67664671  12.32335329],1
r3,1,7.2e-05,15.759619,[14  6] ; [141   7],[18.45238095  1.54761905] ; [136.54761905  11.45238095],1
r1,1,8.5e-05,15.444544,[ 7 13] ; [114  34],[14.4047619  5.5952381] ; [106.5952381  41.4047619],1
n6,1,0.000116,14.854127,[10 10] ; [126  21],[16.28742515  3.71257485] ; [119.71257485  27.28742515],1
d5,1,0.004824,7.944244,[10 10] ; [116  31],[15.08982036  4.91017964] ; [110.91017964  36.08982036],0
a5,1,0.005638,7.662445,[ 8 12] ; [105  43],[13.45238095  6.54761905] ; [99.54761905 48.45238095],0
d1,1,0.008415,6.942899,[ 4 16] ; [76 72],[ 9.52380952 10.47619048] ; [70.47619048 77.52380952],0
p9,1,0.025742,4.973263,[12  8] ; [120  27],[15.80838323  4.19161677] ; [116.19161677  30.80838323],0
s7,1,0.027038,4.888381,[ 5 12] ; [83 61],[9.29192547 7.70807453] ; [78.70807453 65.29192547],0
p10,1,0.044397,4.041385,[12  8] ; [116  29],[15.51515152  4.48484848] ; [112.48484848  32.51515152],0
b2,1,0.060529,3.522828,[ 3 13] ; [41 53],[6.4 9.6] ; [37.6 56.4],0
b3,1,0.060529,3.522828,[ 3 13] ; [41 53],[6.4 9.6] ; [37.6 56.4],0
n5,1,0.060721,3.517581,[12  8] ; [116  31],[15.32934132  4.67065868] ; [112.67065868  34.32934132],0
s5,1,0.06528,3.397877,[ 5 15] ; [67 76],[ 8.83435583 11.16564417] ; [63.16564417 79.83435583],0
a3,1,0.083472,2.995975,[10 10] ; [102  45],[13.41317365  6.58682635] ; [98.58682635 48.41317365],0
p6,1,0.087936,2.91175,[ 6 14] ; [72 71],[ 9.57055215 10.42944785] ; [68.42944785 74.57055215],0
p11,1,0.096494,2.76256,[13  7] ; [120  28],[15.83333333  4.16666667] ; [117.16666667  30.83333333],0
s1,1,0.100796,2.692896,[ 2 18] ; [  4 143],[ 0.71856287 19.28143713] ; [  5.28143713 141.71856287],0
v2,1,0.10204,2.673359,[ 7 13] ; [79 66],[10.42424242  9.57575758] ; [75.57575758 69.42424242],0
b1,1,0.122757,2.381788,[13  7] ; [69 79],[ 9.76190476 10.23809524] ; [72.23809524 75.76190476],0
s8,1,0.144684,2.127422,[ 7 13] ; [77 70],[10.05988024  9.94011976] ; [73.94011976 73.05988024],0
d3,1,0.169816,1.884566,[ 7 13] ; [76 72],[ 9.88095238 10.11904762] ; [73.11904762 74.88095238],0
u2,1,0.181854,1.782407,[7 3] ; [21 24],[5.09090909 4.90909091] ; [22.90909091 22.09090909],0
d4,1,0.195606,1.67488,[13  7] ; [114  32],[15.30120482  4.69879518] ; [111.69879518  34.30120482],0
p4,1,0.203108,1.619886,[15  5] ; [88 58],[12.40963855  7.59036145] ; [90.59036145 55.40963855],0
n4,1,0.247164,1.339262,[13  7] ; [113  34],[15.08982036  4.91017964] ; [110.91017964  36.08982036],0
b4,1,0.261084,1.263001,[ 8 12] ; [79 69],[10.35714286  9.64285714] ; [76.64285714 71.35714286],0
p8,1,0.272324,1.205003,[10 10] ; [91 54],[12.24242424  7.75757576] ; [88.75757576 56.24242424],0
a4,1,0.273268,1.200266,[ 6 14] ; [63 84],[ 8.26347305 11.73652695] ; [60.73652695 86.26347305],0
s4,1,0.359101,0.841035,[ 6 14] ; [ 31 117],[ 4.4047619 15.5952381] ; [ 32.5952381 115.4047619],0
v1,1,0.392227,0.732026,[ 9 11] ; [80 65],[10.78787879  9.21212121] ; [78.21212121 66.78787879],0
s6,1,0.394368,0.725433,[11  9] ; [92 50],[12.71604938  7.28395062] ; [90.28395062 51.71604938],0
d2,1,0.401055,0.705162,[ 8 12] ; [74 74],[ 9.76190476 10.23809524] ; [72.23809524 75.76190476],0
p2,1,0.45235,0.564757,[16  4] ; [126  20],[17.10843373  2.89156627] ; [124.89156627  21.10843373],0
s3,1,0.527701,0.398816,[11  9] ; [91 55],[12.28915663  7.71084337] ; [89.71084337 56.28915663],0
p5,1,0.560181,0.339391,[ 4 16] ; [ 22 125],[ 3.11377246 16.88622754] ; [ 22.88622754 124.11377246],0
p1,1,0.625359,0.238407,[ 1 19] ; [ 12 136],[ 1.54761905 18.45238095] ; [ 11.45238095 136.54761905],0
p3,1,0.721269,0.12728,[12  8] ; [82 65],[11.25748503  8.74251497] ; [82.74251497 64.25748503],0
u3,1,0.744527,0.106188,[4 6] ; [21 25],[4.46428571 5.53571429] ; [20.53571429 25.46428571],0
a1,1,0.765625,0.088865,[ 1 19] ; [ 10 138],[ 1.30952381 18.69047619] ; [  9.69047619 138.30952381],0
n2,1,0.811907,0.056628,[5 2] ; [28  9],[5.25 1.75] ; [27.75  9.25],0
b5,1,0.836542,0.042568,[ 9 11] ; [63 85],[ 8.57142857 11.42857143] ; [63.42857143 84.57142857],0
n1,1,0.844233,0.038605,[3 4] ; [14 22],[2.76744186 4.23255814] ; [14.23255814 21.76744186],0
v3,1,0.853143,0.034266,[ 8 12] ; [62 85],[ 8.38323353 11.61676647] ; [61.61676647 85.38323353],0
a6,1,0.898061,0.016412,[ 8 12] ; [57 91],[ 7.73809524 12.26190476] ; [57.26190476 90.73809524],0
s2,1,0.909651,0.012877,[10 10] ; [76 72],[10.23809524  9.76190476] ; [75.76190476 72.23809524],0
a8,1,0.915309,0.011309,[ 2 16] ; [ 17 125],[ 2.1375 15.8625] ; [ 16.8625 125.1375],0
n3,1,0.93295,0.007079,[5 2] ; [27 10],[5.09090909 1.90909091] ; [26.90909091 10.09090909],0
p12,1,0.973154,0.001132,[ 1 19] ; [  7 138],[ 0.96969697 19.03030303] ; [  7.03030303 137.96969697],0
