Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,101.014863,[16 23] ; [347  22],[34.69852941  4.30147059] ; [328.30147059  40.69852941],1
p11,1,0.0,35.009823,[22 17] ; [335  37],[33.87591241  5.12408759] ; [323.12408759  48.87591241],1
r4,1,0.000562,11.897979,[31  8] ; [351  21],[36.24817518  2.75182482] ; [345.75182482  26.24817518],1
b1,1,0.002466,9.165568,[23 16] ; [128 244],[14.32846715 24.67153285] ; [136.67153285 235.32846715],0
s5,1,0.006168,7.500612,[ 7 30] ; [149 205],[14.76214834 22.23785166] ; [141.23785166 212.76214834],0
a4,1,0.006179,7.497284,[ 9 30] ; [170 200],[17.06845966 21.93154034] ; [161.93154034 208.06845966],0
p3,1,0.007075,7.253821,[17 21] ; [248 124],[24.56097561 13.43902439] ; [240.43902439 131.56097561],0
r3,1,0.010955,6.472682,[34  5] ; [355  14],[37.18382353  1.81617647] ; [351.81617647  17.18382353],0
v1,1,0.011394,6.402881,[16 23] ; [226 139],[23.36138614 15.63861386] ; [218.63861386 146.36138614],0
p2,1,0.013307,6.127886,[32  7] ; [345  25],[35.94865526  3.05134474] ; [341.05134474  28.94865526],0
b3,1,0.013984,6.040153,[ 3 19] ; [ 91 135],[ 8.33870968 13.66129032] ; [ 85.66129032 140.33870968],0
b2,1,0.013984,6.040153,[ 3 19] ; [ 91 135],[ 8.33870968 13.66129032] ; [ 85.66129032 140.33870968],0
s8,1,0.014976,5.919301,[12 26] ; [193 176],[19.14004914 18.85995086] ; [185.85995086 183.14004914],0
a3,1,0.027336,4.869484,[22 17] ; [270  99],[27.91176471 11.08823529] ; [264.08823529 104.91176471],0
s6,1,0.0278,4.840439,[21 17] ; [259  99],[26.86868687 11.13131313] ; [253.13131313 104.86868687],0
n5,1,0.030553,4.677929,[28 11] ; [316  55],[32.72195122  6.27804878] ; [311.27804878  59.72195122],0
p6,1,0.051928,3.778092,[13 24] ; [192 178],[18.63636364 18.36363636] ; [186.36363636 183.63636364],0
p5,1,0.053996,3.712813,[ 3 36] ; [ 76 295],[ 7.51463415 31.48536585] ; [ 71.48536585 299.51463415],0
p4,1,0.087833,2.913651,[24 14] ; [282  90],[28.36097561  9.63902439] ; [277.63902439  94.36097561],0
b5,1,0.115885,2.472067,[26 13] ; [199 173],[21.35036496 17.64963504] ; [203.64963504 168.35036496],0
d5,1,0.149846,2.07382,[28 11] ; [302  69],[31.3902439  7.6097561] ; [298.6097561  72.3902439],0
v3,1,0.152598,2.046083,[13 26] ; [164 198],[17.21446384 21.78553616] ; [159.78553616 202.21446384],0
v2,1,0.191866,1.70323,[19 20] ; [215 146],[22.815 16.185] ; [211.185 149.815],0
