Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,1e-06,23.314286,[15  2] ; [ 6 28],[ 7. 10.] ; [14. 20.],1
d4,1,0.000146,14.428683,[16  1] ; [13 21],[9.66666667 7.33333333] ; [19.33333333 14.66666667],1
d5,1,0.000293,13.114286,[16  1] ; [14 20],[10.  7.] ; [20. 14.],1
d2,1,0.002451,9.176853,[12  4] ; [10 24],[7.04 8.96] ; [14.96 19.04],0
a7,1,0.012907,6.181818,[10  7] ; [ 8 26],[ 6. 11.] ; [12. 22.],0
a5,1,0.01729,5.666667,[13  4] ; [14 20],[9. 8.] ; [18. 16.],0
a4,1,0.025892,4.963235,[10  6] ; [10 24],[6.4 9.6] ; [13.6 20.4],0
p1,1,0.150241,2.069805,[ 4 13] ; [ 3 31],[ 2.33333333 14.66666667] ; [ 4.66666667 29.33333333],0
p3,1,0.172485,1.861213,[ 5 11] ; [ 5 29],[ 3.2 12.8] ; [ 6.8 27.2],0
n2,1,0.181709,1.783591,[4 7] ; [10  6],[5.7037037 5.2962963] ; [8.2962963 7.7037037],0
p2,1,0.19389,1.687806,[ 4 12] ; [15 19],[6.08 9.92] ; [12.92 21.08],0
b1,1,0.213808,1.545455,[13  4] ; [20 14],[11.  6.] ; [22. 12.],0
r1,1,0.213808,1.545455,[8 9] ; [10 24],[ 6. 11.] ; [12. 22.],0
p11,1,0.22871,1.448864,[ 2 15] ; [ 9 25],[ 3.66666667 13.33333333] ; [ 7.33333333 26.66666667],0
r2,1,0.247891,1.335153,[11  4] ; [19 15],[9.18367347 5.81632653] ; [20.81632653 13.18367347],0
a3,1,0.272681,1.203209,[12  5] ; [18 15],[10.2  6.8] ; [19.8 13.2],0
n6,1,0.3175,0.999216,[9 8] ; [13 21],[7.33333333 9.66666667] ; [14.66666667 19.33333333],0
u3,1,0.330157,0.948281,[2 3] ; [ 3 13],[1.19047619 3.80952381] ; [ 3.80952381 12.19047619],0
a2,1,0.356552,0.85,[ 3 14] ; [ 3 31],[ 2. 15.] ; [ 4. 30.],0
n5,1,0.374813,0.787645,[11  6] ; [26  8],[12.33333333  4.66666667] ; [24.66666667  9.33333333],0
s5,1,0.376797,0.781125,[ 4 12] ; [ 5 29],[ 2.88 13.12] ; [ 6.12 27.88],0
n4,1,0.393347,0.728571,[13  4] ; [22 12],[11.66666667  5.33333333] ; [23.33333333 10.66666667],0
r4,1,0.461377,0.542553,[ 2 15] ; [ 2 32],[ 1.33333333 15.66666667] ; [ 2.66666667 31.33333333],0
n3,1,0.462325,0.54026,[6 5] ; [6 9],[5.07692308 5.92307692] ; [6.92307692 8.07692308],0
p6,1,0.481259,0.496009,[ 2 15] ; [ 2 31],[ 1.36 15.64] ; [ 2.64 30.36],0
s7,1,0.53646,0.38214,[ 4 11] ; [ 6 26],[ 3.19148936 11.80851064] ; [ 6.80851064 25.19148936],0
p10,1,0.557659,0.343774,[ 6 11] ; [ 9 24],[ 5.1 11.9] ; [ 9.9 23.1],0
s3,1,0.557659,0.343774,[ 6 11] ; [ 9 24],[ 5.1 11.9] ; [ 9.9 23.1],0
s8,1,0.564972,0.331169,[ 3 14] ; [ 4 30],[ 2.33333333 14.66666667] ; [ 4.66666667 29.33333333],0
v2,1,0.593732,0.284554,[ 3 14] ; [ 4 29],[ 2.38 14.62] ; [ 4.62 28.38],0
s4,1,0.617935,0.24878,[ 4 13] ; [ 6 28],[ 3.33333333 13.66666667] ; [ 6.66666667 27.33333333],0
u2,1,0.626928,0.23625,[1 4] ; [ 5 11],[1.42857143 3.57142857] ; [ 4.57142857 11.42857143],0
b4,1,0.690648,0.158385,[10  7] ; [18 16],[9.33333333 7.66666667] ; [18.66666667 15.33333333],0
p4,1,0.785419,0.074128,[ 3 14] ; [ 5 29],[ 2.66666667 14.33333333] ; [ 5.33333333 28.66666667],0
v3,1,0.80306,0.062195,[ 3 14] ; [ 7 27],[ 3.33333333 13.66666667] ; [ 6.66666667 27.33333333],0
v1,1,0.820269,0.051619,[ 4 13] ; [ 9 25],[ 4.33333333 12.66666667] ; [ 8.66666667 25.33333333],0
s6,1,0.824412,0.049228,[ 5 12] ; [ 9 25],[ 4.66666667 12.33333333] ; [ 9.33333333 24.66666667],0
b2,1,0.831657,0.045189,[5 7] ; [10 12],[5.29411765 6.70588235] ; [ 9.70588235 12.29411765],0
b3,1,0.831657,0.045189,[5 7] ; [10 12],[5.29411765 6.70588235] ; [ 9.70588235 12.29411765],0
a6,1,0.842992,0.039231,[9 8] ; [17 17],[8.66666667 8.33333333] ; [17.33333333 16.66666667],0
v4,1,0.842992,0.039231,[9 8] ; [17 17],[8.66666667 8.33333333] ; [17.33333333 16.66666667],0
n1,1,0.93021,0.00767,[5 6] ; [7 9],[4.88888889 6.11111111] ; [7.11111111 8.88888889],0
b5,1,1.0,0.0,[8 9] ; [16 18],[8. 9.] ; [16. 18.],0
s1,1,1.0,0.0,[ 1 16] ; [ 2 32],[ 1. 16.] ; [ 2. 32.],0
a1,1,1.0,0.0,[ 3 14] ; [ 6 28],[ 3. 14.] ; [ 6. 28.],0
p9,1,1.0,0.0,[ 6 10] ; [12 20],[ 6. 10.] ; [12. 20.],0
s2,1,1.0,0.0,[ 3 14] ; [ 6 28],[ 3. 14.] ; [ 6. 28.],0
