Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.001053,10.732506,[ 73 146] ; [9 2],[ 78.07826087 140.92173913] ; [3.92173913 7.07826087],0
p1,1,0.002872,8.887294,[ 10 208] ; [3 9],[ 12.32173913 205.67826087] ; [ 0.67826087 11.32173913],0
p3,1,0.003149,8.719046,[ 59 160] ; [8 4],[ 63.51948052 155.48051948] ; [3.48051948 8.51948052],0
s5,1,0.005156,7.823731,[ 37 176] ; [6 6],[ 40.70666667 172.29333333] ; [2.29333333 9.70666667],0
d3,1,0.020818,5.341979,[126  91] ; [11  1],[129.8209607  87.1790393] ; [7.1790393 4.8209607],0
p11,1,0.027287,4.872582,[131  88] ; [11  1],[134.62337662  84.37662338] ; [7.37662338 4.62337662],0
p9,1,0.04686,3.950421,[136  78] ; [11  1],[139.19469027  74.80530973] ; [7.80530973 4.19469027],0
v2,1,0.083508,2.995274,[ 98 115] ; [8 3],[100.79464286 112.20535714] ; [5.20535714 5.79464286],0
d2,1,0.109012,2.568488,[ 93 123] ; [8 4],[ 95.68421053 120.31578947] ; [5.31578947 6.68421053],0
s6,1,0.123542,2.371837,[ 79 139] ; [7 5],[ 81.51304348 136.48695652] ; [4.48695652 7.51304348],0
a6,1,0.179159,1.804589,[141  78] ; [10  2],[143.15584416  75.84415584] ; [7.84415584 4.15584416],0
p7,1,0.186819,1.742527,[ 69 149] ; [6 6],[ 71.08695652 146.91304348] ; [3.91304348 8.08695652],0
a4,1,0.194753,1.681289,[ 96 122] ; [3 9],[ 93.83478261 124.16521739] ; [5.16521739 6.83478261],0
p2,1,0.195446,1.67608,[137  82] ; [9 2],[139.0173913  79.9826087] ; [6.9826087 4.0173913],0
b2,1,0.219452,1.50795,[53 79] ; [6 4],[54.84507042 77.15492958] ; [4.15492958 5.84507042],0
b3,1,0.219452,1.50795,[53 79] ; [6 4],[54.84507042 77.15492958] ; [4.15492958 5.84507042],0
p12,1,0.271062,1.211366,[  6 213] ; [ 1 11],[  6.63636364 212.36363636] ; [ 0.36363636 11.63636364],0
a2,1,0.288396,1.127092,[ 46 173] ; [ 1 11],[ 44.55844156 174.44155844] ; [2.44155844 9.55844156],0
v3,1,0.297268,1.086408,[ 65 148] ; [5 6],[ 66.5625 146.4375] ; [3.4375 7.5625],0
a8,1,0.313595,1.015474,[ 20 180] ; [2 8],[ 20.95238095 179.04761905] ; [1.04761905 8.95238095],0
r2,1,0.340759,0.907575,[184  32] ; [9 3],[182.84210526  33.15789474] ; [10.15789474  1.84210526],0
a5,1,0.368101,0.810064,[136  83] ; [9 3],[137.46753247  81.53246753] ; [7.53246753 4.46753247],0
p6,1,0.379229,0.7732,[ 43 174] ; [ 1 10],[ 41.87719298 175.12280702] ; [2.12280702 8.87719298],0
n5,1,0.382269,0.763393,[135  81] ; [9 3],[136.42105263  79.57894737] ; [7.57894737 4.42105263],0
d1,1,0.391386,0.734632,[100 119] ; [7 5],[101.44155844 117.55844156] ; [5.55844156 6.44155844],0
r4,1,0.414056,0.667124,[159  60] ; [10  2],[160.22077922  58.77922078] ; [8.77922078 3.22077922],0
v1,1,0.463482,0.537472,[ 85 131] ; [6 6],[ 86.21052632 129.78947368] ; [4.78947368 7.21052632],0
r1,1,0.483661,0.490598,[142  76] ; [9 3],[143.12173913  74.87826087] ; [7.87826087 4.12173913],0
r3,1,0.51097,0.43208,[183  33] ; [11  1],[183.78947368  32.21052632] ; [10.21052632  1.78947368],0
n4,1,0.522661,0.408639,[144  74] ; [9 3],[145.0173913  72.9826087] ; [7.9826087 4.0173913],0
d4,1,0.567453,0.326964,[166  52] ; [10  2],[166.8173913  51.1826087] ; [9.1826087 2.8173913],0
s2,1,0.643097,0.214714,[ 28 189] ; [ 1 11],[ 27.48034934 189.51965066] ; [ 1.51965066 10.48034934],0
a7,1,0.647942,0.208505,[140  76] ; [7 5],[139.26315789  76.73684211] ; [7.73684211 4.26315789],0
s8,1,0.68706,0.162286,[ 44 174] ; [3 9],[ 44.54782609 173.45217391] ; [2.45217391 9.54782609],0
b1,1,0.698525,0.150011,[ 97 122] ; [6 6],[ 97.64935065 121.35064935] ; [5.35064935 6.64935065],0
n3,1,0.71878,0.129665,[50 30] ; [1 1],[49.75609756 30.24390244] ; [1.24390244 0.75609756],0
n2,1,0.76451,0.089738,[49 32] ; [1 1],[48.79518072 32.20481928] ; [1.20481928 0.79518072],0
u1,1,0.808723,0.0586,[ 31 188] ; [ 2 10],[ 31.28571429 187.71428571] ; [ 1.71428571 10.28571429],0
s7,1,0.82218,0.050509,[ 51 159] ; [3 8],[ 51.31221719 158.68778281] ; [2.68778281 8.31221719],0
a1,1,0.843717,0.038865,[ 15 204] ; [ 1 11],[ 15.16883117 203.83116883] ; [ 0.83116883 11.16883117],0
b5,1,0.893632,0.017878,[132  87] ; [7 5],[131.77922078  87.22077922] ; [7.22077922 4.77922078],0
v4,1,0.920863,0.00987,[184  34] ; [10  2],[183.87826087  34.12173913] ; [10.12173913  1.87826087],0
d5,1,0.985789,0.000317,[163  55] ; [9 3],[163.02608696  54.97391304] ; [8.97391304 3.02608696],0
n6,1,0.992831,8.1e-05,[163  54] ; [9 3],[162.98689956  54.01310044] ; [9.01310044 2.98689956],0
b4,1,0.993766,6.1e-05,[128  91] ; [7 5],[127.98701299  91.01298701] ; [7.01298701 4.98701299],0
