Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,189.83068,[23 46] ; [535  40],[59.78571429  9.21428571] ; [498.21428571  76.78571429],1
p11,1,5e-06,20.989611,[45 25] ; [496  82],[58.44135802 11.55864198] ; [482.55864198  95.44135802],1
p3,1,0.000312,12.99911,[23 46] ; [325 253],[37.11282844 31.88717156] ; [310.88717156 267.11282844],1
r4,1,0.000458,12.278805,[56 14] ; [535  43],[63.84259259  6.15740741] ; [527.15740741  50.84259259],1
a3,1,0.000549,11.942126,[39 31] ; [432 143],[51.11627907 18.88372093] ; [419.88372093 155.11627907],1
s6,1,0.000582,11.833368,[35 34] ; [400 163],[47.49208861 21.50791139] ; [387.50791139 175.49208861],1
d4,1,0.000732,11.406026,[47 22] ; [487  90],[57.0371517 11.9628483] ; [476.9628483 100.0371517],1
a5,1,0.000777,11.29649,[41 29] ; [445 133],[52.5 17.5] ; [433.5 144.5],1
s5,1,0.005418,7.7343,[14 54] ; [209 345],[24.37942122 43.62057878] ; [198.62057878 355.37942122],0
n5,1,0.005918,7.575026,[48 22] ; [474 102],[56.56346749 13.43653251] ; [465.43653251 110.56346749],0
v1,1,0.008808,6.861435,[29 41] ; [326 237],[39.25750395 30.74249605] ; [315.74249605 247.25750395],0
b1,1,0.009096,6.803874,[34 36] ; [190 388],[24.19753086 45.80246914] ; [199.80246914 378.19753086],0
s8,1,0.013014,6.167249,[22 47] ; [274 301],[31.71428571 37.28571429] ; [264.28571429 310.71428571],0
a4,1,0.015026,5.913431,[22 47] ; [273 304],[31.50928793 37.49071207] ; [263.49071207 313.50928793],0
p5,1,0.017357,5.659916,[ 3 67] ; [ 84 493],[ 9.41267388 60.58732612] ; [ 77.58732612 499.41267388],0
p8,1,0.017451,5.650475,[32 38] ; [345 225],[41.234375 28.765625] ; [335.765625 234.234375],0
p12,1,0.024485,5.059957,[ 1 69] ; [ 54 522],[ 5.95975232 64.04024768] ; [ 49.04024768 526.95975232],0
s7,1,0.032544,4.569609,[27 41] ; [296 258],[35.31189711 32.68810289] ; [287.68810289 266.31189711],0
p6,1,0.035943,4.399821,[20 48] ; [244 328],[28.05 39.95] ; [235.95 336.05],0
p7,1,0.049059,3.873347,[41 28] ; [403 165],[48.09419152 20.90580848] ; [395.90580848 172.09419152],0
d5,1,0.049927,3.843905,[52 18] ; [482  94],[57.86377709 12.13622291] ; [476.13622291  99.86377709],0
d1,1,0.065299,3.397416,[35 35] ; [355 223],[42.12962963 27.87037037] ; [347.87037037 230.12962963],0
v2,1,0.069906,3.285235,[32 36] ; [328 232],[38.98089172 29.01910828] ; [321.01910828 238.98089172],0
r3,1,0.082373,3.017444,[64  5] ; [556  18],[66.5318818  2.4681182] ; [553.4681182  20.5318818],0
r2,1,0.146288,2.11054,[64  6] ; [544  26],[66.5  3.5] ; [541.5  28.5],0
n4,1,0.153379,2.038319,[53 17] ; [477 100],[57.34157651 12.65842349] ; [472.65842349 104.34157651],0
v3,1,0.15373,2.034841,[23 47] ; [235 328],[28.53080569 41.46919431] ; [229.46919431 333.53080569],0
p4,1,0.158837,1.985268,[41 29] ; [386 190],[46.26934985 23.73065015] ; [380.73065015 195.26934985],0
b2,1,0.166702,1.912351,[13 31] ; [140 207],[17.2173913 26.7826087] ; [135.7826087 211.2173913],0
b3,1,0.166702,1.912351,[13 31] ; [140 207],[17.2173913 26.7826087] ; [135.7826087 211.2173913],0
s2,1,0.185638,1.7519,[30 37] ; [306 268],[35.1201248 31.8798752] ; [300.8798752 273.1201248],0
a2,1,0.208661,1.580696,[13 57] ; [147 431],[17.28395062 52.71604938] ; [142.71604938 435.28395062],0
s3,1,0.234471,1.41353,[35 34] ; [333 239],[39.61310452 29.38689548] ; [328.38689548 243.61310452],0
n1,1,0.302628,1.062579,[10 12] ; [38 74],[ 7.88059701 14.11940299] ; [40.11940299 71.88059701],0
a6,1,0.328082,0.956455,[44 26] ; [396 181],[47.60432767 22.39567233] ; [392.39567233 184.60432767],0
