Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,29.64,[26 12] ; [182   8],[34.66666667  3.33333333] ; [173.33333333  16.66666667],1
p2,1,2.2e-05,17.99082,[21 17] ; [162  28],[30.5  7.5] ; [152.5  37.5],1
r4,1,3.4e-05,17.180219,[22 16] ; [165  26],[31.03056769  6.96943231] ; [155.96943231  35.03056769],1
p4,1,8.8e-05,15.37414,[ 8 29] ; [108  82],[18.90748899 18.09251101] ; [97.09251101 92.90748899],1
n6,1,0.000347,12.796914,[22 15] ; [162  29],[29.85964912  7.14035088] ; [154.14035088  36.85964912],1
n4,1,0.002051,9.503679,[20 18] ; [147  44],[27.71179039 10.28820961] ; [139.28820961  51.71179039],0
v2,1,0.002483,9.153088,[12 25] ; [109  74],[20.35 16.65] ; [100.65  82.35],0
p3,1,0.003544,8.503736,[ 9 29] ; [94 96],[17.16666667 20.83333333] ; [ 85.83333333 104.16666667],0
a5,1,0.005568,7.685087,[19 19] ; [139  52],[26.21834061 11.78165939] ; [131.78165939  59.21834061],0
p7,1,0.014307,5.999907,[15 22] ; [117  71],[21.70666667 15.29333333] ; [110.29333333  77.70666667],0
d5,1,0.017278,5.667901,[23 14] ; [153  38],[28.56140351  8.43859649] ; [147.43859649  43.56140351],0
v4,1,0.0204,5.377358,[32  6] ; [180  10],[35.33333333  2.66666667] ; [176.66666667  13.33333333],0
v1,1,0.02625,4.939488,[12 26] ; [96 91],[18.24 19.76] ; [89.76 97.24],0
s1,1,0.026398,4.92973,[ 3 35] ; [  3 187],[ 1. 37.] ; [  5. 185.],0
n5,1,0.04571,3.99225,[23 15] ; [144  45],[27.95594714 10.04405286] ; [139.04405286  49.95594714],0
p8,1,0.046911,3.948575,[14 24] ; [103  86],[19.58590308 18.41409692] ; [97.41409692 91.58590308],0
a6,1,0.049566,3.856085,[20 18] ; [132  59],[25.22270742 12.77729258] ; [126.77729258  64.22270742],0
r1,1,0.050003,3.841367,[23 15] ; [145  46],[27.87772926 10.12227074] ; [140.12227074  50.87772926],0
p9,1,0.069148,3.303124,[30  7] ; [174  17],[33.10526316  3.89473684] ; [170.89473684  20.10526316],0
b5,1,0.09992,2.706826,[26 12] ; [103  88],[21.40611354 16.59388646] ; [107.59388646  83.40611354],0
s8,1,0.139305,2.18562,[ 5 33] ; [ 46 145],[ 8.4628821 29.5371179] ; [ 42.5371179 148.4628821],0
v3,1,0.157596,1.997142,[10 27] ; [ 72 111],[13.79090909 23.20909091] ; [ 68.20909091 114.79090909],0
u2,1,0.173411,1.853208,[5 9] ; [33 26],[7.28767123 6.71232877] ; [30.71232877 28.28767123],0
r2,1,0.196113,1.671083,[31  5] ; [176  14],[32.97345133  3.02654867] ; [174.02654867  15.97345133],0
p5,1,0.212499,1.554319,[ 1 37] ; [ 16 173],[ 2.84581498 35.15418502] ; [ 14.15418502 174.84581498],0
s4,1,0.290171,1.118829,[ 5 33] ; [ 15 176],[ 3.31877729 34.68122271] ; [ 16.68122271 174.31877729],0
n3,1,0.298379,1.081426,[7 4] ; [30  8],[8.30612245 2.69387755] ; [28.69387755  9.30612245],0
d1,1,0.327898,0.957182,[18 20] ; [107  84],[20.74235808 17.25764192] ; [104.25764192  86.74235808],0
a8,1,0.350336,0.872241,[ 2 30] ; [ 21 156],[ 3.5215311 28.4784689] ; [ 19.4784689 157.5215311],0
p1,1,0.360827,0.835014,[ 2 36] ; [ 19 172],[ 3.48471616 34.51528384] ; [ 17.51528384 173.48471616],0
a1,1,0.386963,0.748462,[ 2 36] ; [  5 186],[ 1.16157205 36.83842795] ; [  5.83842795 185.16157205],0
b1,1,0.416132,0.661214,[17 21] ; [ 72 119],[14.76855895 23.23144105] ; [ 74.23144105 116.76855895],0
a7,1,0.475538,0.509079,[25 12] ; [140  51],[26.77631579 10.22368421] ; [138.22368421  52.77631579],0
s5,1,0.508546,0.437057,[ 4 33] ; [ 28 159],[ 5.28571429 31.71428571] ; [ 26.71428571 160.28571429],0
n1,1,0.534803,0.385258,[5 6] ; [13 24],[4.125 6.875] ; [13.875 23.125],0
d3,1,0.574635,0.314988,[22 14] ; [126  65],[23.47136564 12.52863436] ; [124.52863436  66.47136564],0
a3,1,0.611142,0.258515,[24 13] ; [132  59],[25.31578947 11.68421053] ; [130.68421053  60.31578947],0
s7,1,0.680577,0.169477,[ 9 28] ; [ 50 131],[10.01376147 26.98623853] ; [ 48.98623853 132.01376147],0
a4,1,0.68957,0.159551,[14 24] ; [ 77 114],[15.10043668 22.89956332] ; [ 75.89956332 115.10043668],0
p6,1,0.699938,0.148536,[11 27] ; [ 49 140],[10.04405286 27.95594714] ; [ 49.95594714 139.04405286],0
b4,1,0.740751,0.109468,[22 16] ; [105  86],[21.07423581 16.92576419] ; [105.92576419  85.07423581],0
a2,1,0.765501,0.088962,[ 6 32] ; [ 34 157],[ 6.63755459 31.36244541] ; [ 33.36244541 157.63755459],0
u3,1,0.775079,0.081646,[7 7] ; [32 27],[7.47945205 6.52054795] ; [31.52054795 27.47945205],0
u1,1,0.791339,0.069999,[ 4 34] ; [ 23 168],[ 4.48034934 33.51965066] ; [ 22.51965066 168.48034934],0
s2,1,0.831154,0.045464,[ 9 29] ; [ 42 148],[ 8.5 29.5] ; [ 42.5 147.5],0
s3,1,0.857034,0.032454,[11 27] ; [ 52 137],[10.54625551 27.45374449] ; [ 52.45374449 136.54625551],0
n2,1,0.913781,0.011722,[8 3] ; [27 11],[7.85714286 3.14285714] ; [27.14285714 10.85714286],0
d4,1,0.929602,0.007805,[30  8] ; [152  39],[30.20087336  7.79912664] ; [151.79912664  39.20087336],0
d2,1,0.952232,0.003589,[16 22] ; [ 81 109],[16.16666667 21.83333333] ; [ 80.83333333 109.16666667],0
b2,1,0.962946,0.002158,[ 8 10] ; [50 64],[ 7.90909091 10.09090909] ; [50.09090909 63.90909091],0
b3,1,0.962946,0.002158,[ 8 10] ; [50 64],[ 7.90909091 10.09090909] ; [50.09090909 63.90909091],0
