Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.000477,12.201731,[ 94 113] ; [11 45],[ 82.64258555 124.35741445] ; [22.35741445 33.64258555],1
p8,1,0.000945,10.932203,[138  68] ; [25 33],[127.18939394  78.81060606] ; [35.81060606 22.18939394],1
n6,1,0.001232,10.441706,[183  24] ; [42 17],[175.09398496  31.90601504] ; [49.90601504  9.09398496],0
p9,1,0.002229,9.350832,[181  26] ; [41 17],[173.41132075  33.58867925] ; [48.58867925  9.41132075],0
p10,1,0.00236,9.246051,[175  31] ; [39 19],[166.98484848  39.01515152] ; [47.01515152 10.98484848],0
p2,1,0.005865,7.591268,[183  23] ; [44 15],[176.46037736  29.53962264] ; [50.53962264  8.46037736],0
n5,1,0.012074,6.299996,[165  41] ; [38 21],[157.80377358  48.19622642] ; [45.19622642 13.80377358],0
r1,1,0.017403,5.655253,[170  38] ; [39 19],[163.42857143  44.57142857] ; [45.57142857 12.42857143],0
d2,1,0.022598,5.199127,[109  99] ; [21 38],[101.27340824 106.72659176] ; [28.72659176 30.27340824],0
a7,1,0.023772,5.111192,[163  44] ; [38 21],[156.41729323  50.58270677] ; [44.58270677 14.41729323],0
p5,1,0.025435,4.994005,[ 23 183] ; [ 1 58],[ 18.65660377 187.34339623] ; [ 5.34339623 53.65660377],0
p11,1,0.03154,4.62333,[174  34] ; [42 17],[168.26966292  39.73033708] ; [47.73033708 11.26966292],0
d1,1,0.033636,4.513106,[124  84] ; [26 33],[116.85393258  91.14606742] ; [33.14606742 25.85393258],0
d3,1,0.036975,4.35156,[140  68] ; [31 28],[133.21348315  74.78651685] ; [37.78651685 21.21348315],0
s6,1,0.042755,4.10507,[132  75] ; [29 30],[125.28947368  81.71052632] ; [35.71052632 23.28947368],0
n4,1,0.061201,3.504524,[174  34] ; [43 16],[169.04868914  38.95131086] ; [47.95131086 11.04868914],0
s2,1,0.063804,3.435645,[ 91 116] ; [18 41],[ 84.82330827 122.17669173] ; [24.17669173 34.82330827],0
d5,1,0.0915,2.847781,[175  33] ; [44 15],[170.60674157  37.39325843] ; [48.39325843 10.60674157],0
a5,1,0.109286,2.564513,[159  49] ; [39 20],[154.24719101  53.75280899] ; [43.75280899 15.24719101],0
r2,1,0.110744,2.543573,[190  15] ; [58  1],[192.57575758  12.42424242] ; [55.42424242  3.57575758],0
r4,1,0.137753,2.202881,[190  18] ; [50  9],[186.96629213  21.03370787] ; [53.03370787  5.96629213],0
u1,1,0.165924,1.91939,[ 41 167] ; [ 7 52],[ 37.39325843 170.60674157] ; [10.60674157 48.39325843],0
b1,1,0.206623,1.594932,[ 90 118] ; [31 28],[ 94.26217228 113.73782772] ; [26.73782772 32.26217228],0
u2,1,0.236046,1.404052,[37 28] ; [6 9],[34.9375 30.0625] ; [8.0625 6.9375],0
v4,1,0.280318,1.165545,[198  10] ; [54  5],[196.31460674  11.68539326] ; [55.68539326  3.31460674],0
a1,1,0.33709,0.921466,[  8 200] ; [ 4 55],[  9.34831461 198.65168539] ; [ 2.65168539 56.34831461],0
s8,1,0.345916,0.888383,[ 95 112] ; [23 36],[ 91.82706767 115.17293233] ; [26.17293233 32.82706767],0
s3,1,0.348733,0.878063,[108  97] ; [27 32],[104.82954545 100.17045455] ; [30.17045455 28.82954545],0
r3,1,0.362782,0.828239,[197  11] ; [54  5],[195.53558052  12.46441948] ; [55.46441948  3.53558052],0
n2,1,0.381183,0.766885,[21 15] ; [6 2],[22.09090909 13.90909091] ; [4.90909091 3.09090909],0
d4,1,0.386744,0.749155,[166  42] ; [44 15],[163.59550562  44.40449438] ; [46.40449438 12.59550562],0
a4,1,0.416646,0.659756,[ 93 114] ; [23 36],[ 90.27067669 116.72932331] ; [25.72932331 33.27067669],0
s7,1,0.418492,0.654545,[ 96 100] ; [24 32],[ 93.33333333 102.66666667] ; [26.66666667 29.33333333],0
v3,1,0.440334,0.595412,[ 82 115] ; [27 30],[ 84.53937008 112.46062992] ; [24.46062992 32.53937008],0
a6,1,0.454645,0.559046,[148  60] ; [39 20],[145.67790262  62.32209738] ; [41.32209738 17.67790262],0
p1,1,0.547648,0.361548,[ 19 187] ; [ 7 52],[ 20.21132075 185.78867925] ; [ 5.78867925 53.21132075],0
n1,1,0.548705,0.359642,[13 23] ; [2 6],[12.27272727 23.72727273] ; [2.72727273 5.27272727],0
v1,1,0.557033,0.344867,[115  84] ; [31 27],[113.05058366  85.94941634] ; [32.94941634 25.05058366],0
a2,1,0.639383,0.21955,[ 52 156] ; [13 46],[ 50.63670412 157.36329588] ; [14.36329588 44.63670412],0
n3,1,0.645055,0.212191,[29  7] ; [7 1],[29.45454545  6.54545455] ; [6.54545455 1.45454545],0
s1,1,0.675686,0.175023,[  5 203] ; [ 2 57],[  5.45318352 202.54681648] ; [ 1.54681648 57.45318352],0
b4,1,0.733324,0.116081,[118  90] ; [32 27],[116.85393258  91.14606742] ; [33.14606742 25.85393258],0
s4,1,0.748339,0.102932,[ 28 180] ; [ 7 52],[ 27.2659176 180.7340824] ; [ 7.7340824 51.2659176],0
a3,1,0.756684,0.095999,[143  64] ; [42 17],[143.96616541  63.03383459] ; [41.03383459 17.96616541],0
a8,1,0.780248,0.077839,[ 22 160] ; [ 6 50],[ 21.41176471 160.58823529] ; [ 6.58823529 49.41176471],0
v2,1,0.793892,0.068257,[115  83] ; [32 25],[114.14117647  83.85882353] ; [32.85882353 24.14117647],0
u3,1,0.848994,0.036253,[36 28] ; [10  7],[36.34567901 27.65432099] ; [9.65432099 7.34567901],0
p7,1,0.887572,0.019988,[151  54] ; [44 15],[151.42045455  53.57954545] ; [43.57954545 15.42045455],0
b2,1,0.914214,0.011605,[54 83] ; [15 24],[53.71022727 83.28977273] ; [15.28977273 23.71022727],0
b3,1,0.914214,0.011605,[54 83] ; [15 24],[53.71022727 83.28977273] ; [15.28977273 23.71022727],0
b5,1,0.926668,0.008471,[122  86] ; [35 24],[122.3071161  85.6928839] ; [34.6928839 24.3071161],0
