Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.328054,0.956564,[182  29] ; [72 16],[179.24414716  31.75585284] ; [74.75585284 13.24414716],0
s2,1,0.347357,0.883087,[120  90] ; [44 42],[116.35135135  93.64864865] ; [47.64864865 38.35135135],0
a4,1,0.386316,0.750506,[104 107] ; [39 50],[100.57666667 110.42333333] ; [42.42333333 46.57666667],0
a6,1,0.387068,0.748132,[141  70] ; [64 25],[144.18333333  66.81666667] ; [60.81666667 28.18333333],0
d5,1,0.399656,0.709362,[179  32] ; [72 17],[176.53666667  34.46333333] ; [74.46333333 14.53666667],0
u3,1,0.457454,0.552116,[24 22] ; [13  8],[25.40298507 20.59701493] ; [11.59701493  9.40298507],0
d3,1,0.487156,0.482802,[156  56] ; [62 27],[153.54152824  58.45847176] ; [64.45847176 24.54152824],0
n4,1,0.502297,0.450081,[187  25] ; [76 13],[185.2358804  26.7641196] ; [77.7641196 11.2358804],0
s4,1,0.600577,0.274126,[ 29 182] ; [10 77],[ 27.61409396 183.38590604] ; [11.38590604 75.61409396],0
s1,1,0.605107,0.267362,[  5 205] ; [ 3 84],[  5.65656566 204.34343434] ; [ 2.34343434 84.65656566],0
a3,1,0.612413,0.256677,[166  44] ; [68 21],[164.34782609  45.65217391] ; [69.65217391 19.34782609],0
u2,1,0.647444,0.209138,[23 22] ; [12  9],[23.86363636 21.13636364] ; [11.13636364  9.86363636],0
a1,1,0.703447,0.144911,[ 17 195] ; [ 6 83],[ 16.19933555 195.80066445] ; [ 6.80066445 82.19933555],0
d1,1,0.719275,0.129188,[138  74] ; [56 33],[136.63787375  75.36212625] ; [57.36212625 31.63787375],0
n3,1,0.729283,0.119771,[26  9] ; [18  5],[26.55172414  8.44827586] ; [17.44827586  5.55172414],0
u1,1,0.73968,0.110408,[ 44 168] ; [20 69],[ 45.07641196 166.92358804] ; [18.92358804 70.07641196],0
a2,1,0.743342,0.107211,[ 58 154] ; [26 63],[ 59.1627907 152.8372093] ; [24.8372093 64.1627907],0
u4,1,0.774136,0.082351,[  6 206] ; [ 2 87],[  5.6345515 206.3654485] ; [ 2.3654485 86.6345515],0
r2,1,0.782646,0.076106,[202   8] ; [85  4],[201.57190635   8.42809365] ; [85.42809365  3.57190635],0
s6,1,0.78338,0.075579,[147  58] ; [61 26],[146.02739726  58.97260274] ; [61.97260274 25.02739726],0
b2,1,0.918198,0.010548,[59 83] ; [22 32],[58.68367347 83.31632653] ; [22.31632653 31.68367347],0
b3,1,0.918198,0.010548,[59 83] ; [22 32],[58.68367347 83.31632653] ; [22.31632653 31.68367347],0
n2,1,0.981894,0.000515,[27  7] ; [19  5],[26.96551724  7.03448276] ; [19.03448276  4.96551724],0
b1,1,0.98604,0.000306,[ 76 136] ; [32 57],[ 76.06644518 135.93355482] ; [31.93355482 57.06644518],0
