Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,1e-05,19.518864,[95 40] ; [109   9],[108.85375494  26.14624506] ; [95.14624506 22.85375494],1
s6,1,0.000165,14.194672,[105  29] ; [111   6],[115.31474104  18.68525896] ; [100.68525896  16.31474104],1
p6,1,0.001104,10.643731,[52 82] ; [69 47],[64.856 69.144] ; [56.144 59.856],0
p5,1,0.001172,10.534304,[ 14 119] ; [31 87],[ 23.84462151 109.15537849] ; [21.15537849 96.84462151],0
s7,1,0.001411,10.191454,[79 50] ; [89 22],[90.3 38.7] ; [77.7 33.3],0
d4,1,0.008097,7.011811,[109  26] ; [108   9],[116.25  18.75] ; [100.75  16.25],0
v1,1,0.010035,6.628638,[64 63] ; [78 39],[73.90983607 53.09016393] ; [68.09016393 48.90983607],0
d3,1,0.016146,5.786935,[84 51] ; [90 28],[92.8458498 42.1541502] ; [81.1541502 36.8458498],0
p8,1,0.020331,5.383258,[79 55] ; [86 32],[87.73809524 46.26190476] ; [77.26190476 40.73809524],0
n2,1,0.023122,5.159324,[12  8] ; [19  2],[15.12195122  4.87804878] ; [15.87804878  5.12195122],0
p7,1,0.027597,4.853038,[95 39] ; [96 20],[102.376  31.624] ; [88.624 27.376],0
a3,1,0.029495,4.738462,[99 36] ; [99 18],[106.07142857  28.92857143] ; [91.92857143 25.07142857],0
d1,1,0.04139,4.159963,[82 53] ; [86 32],[89.64426877 45.35573123] ; [78.35573123 39.64426877],0
p2,1,0.070049,3.281878,[114  20] ; [109   9],[118.57936508  15.42063492] ; [104.42063492  13.57936508],0
r2,1,0.082779,3.009482,[126   8] ; [116   2],[128.68253968   5.31746032] ; [113.31746032   4.68253968],0
r1,1,0.090305,2.868922,[106  28] ; [102  15],[111.0438247  22.9561753] ; [96.9561753 20.0438247],0
p9,1,0.098648,2.727264,[115  19] ; [109   9],[119.11111111  14.88888889] ; [104.88888889  13.11111111],0
p10,1,0.109127,2.566825,[111  23] ; [106  12],[115.38888889  18.61111111] ; [101.61111111  16.38888889],0
a4,1,0.124008,2.36595,[59 76] ; [63 55],[65.09881423 69.90118577] ; [56.90118577 61.09881423],0
a5,1,0.132681,2.260849,[103  32] ; [99 19],[107.78656126  27.21343874] ; [94.21343874 23.78656126],0
n3,1,0.171814,1.867043,[17  3] ; [14  7],[15.12195122  4.87804878] ; [15.87804878  5.12195122],0
s4,1,0.172208,1.863619,[ 25 110] ; [30 87],[ 29.46428571 105.53571429] ; [25.53571429 91.46428571],0
p1,1,0.178275,1.811944,[ 15 119] ; [20 97],[ 18.68525896 115.31474104] ; [ 16.31474104 100.68525896],0
r4,1,0.202313,1.625596,[124  11] ; [113   5],[126.46245059   8.53754941] ; [110.53754941   7.46245059],0
d5,1,0.217023,1.523948,[110  25] ; [102  15],[113.57142857  21.42857143] ; [98.42857143 18.57142857],0
n1,1,0.278912,1.172386,[10 10] ; [14  7],[11.70731707  8.29268293] ; [12.29268293  8.70731707],0
u4,1,0.281795,1.158411,[  7 128] ; [  3 115],[  5.33596838 129.66403162] ; [  4.66403162 113.33596838],0
a1,1,0.284905,1.143543,[  6 129] ; [  9 109],[  8.00395257 126.99604743] ; [  6.99604743 111.00395257],0
u1,1,0.295693,1.093519,[ 29 106] ; [32 86],[ 32.54940711 102.45059289] ; [28.45059289 89.54940711],0
s8,1,0.305789,1.048778,[82 53] ; [79 39],[85.90909091 49.09090909] ; [75.09090909 42.90909091],0
n4,1,0.310371,1.029096,[116  19] ; [95 22],[113.03571429  21.96428571] ; [97.96428571 19.03571429],0
u3,1,0.340315,0.909244,[24 12] ; [15  4],[25.52727273 10.47272727] ; [13.47272727  5.52727273],0
v3,1,0.351224,0.86903,[57 70] ; [59 57],[60.6255144 66.3744856] ; [55.3744856 60.6255144],0
a2,1,0.418342,0.654969,[ 35 100] ; [36 82],[37.88537549 97.11462451] ; [33.11462451 84.88537549],0
a7,1,0.419696,0.651168,[96 38] ; [79 39],[93.05555556 40.94444444] ; [81.94444444 36.05555556],0
r3,1,0.422448,0.643495,[129   6] ; [114   3],[130.17857143   4.82142857] ; [112.82142857   4.17857143],0
p4,1,0.422547,0.64322,[108  27] ; [99 19],[110.45454545  24.54545455] ; [96.54545455 21.45454545],0
v2,1,0.449657,0.571516,[71 56] ; [71 46],[73.90983607 53.09016393] ; [68.09016393 48.90983607],0
b1,1,0.527565,0.39908,[66 69] ; [53 65],[63.49802372 71.50197628] ; [55.50197628 62.49802372],0
u2,1,0.540567,0.374489,[21 14] ; [13  6],[22.03703704 12.96296296] ; [11.96296296  7.03703704],0
