Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,26.094569,[15 14] ; [87  7],[24.04878049  4.95121951] ; [77.95121951 16.04878049],1
r2,1,0.000319,12.953389,[22  6] ; [91  2],[26.14876033  1.85123967] ; [86.85123967  6.14876033],1
a5,1,0.000461,12.265175,[11 18] ; [69 25],[18.86178862 10.13821138] ; [61.13821138 32.86178862],1
s6,1,0.023667,5.118853,[17 12] ; [74 19],[21.63114754  7.36885246] ; [69.36885246 23.63114754],0
u1,1,0.080011,3.064674,[ 1 28] ; [15 79],[ 3.77235772 25.22764228] ; [12.22764228 81.77235772],0
v3,1,0.090055,2.873392,[ 4 23] ; [28 61],[ 7.44827586 19.55172414] ; [24.55172414 64.44827586],0
d1,1,0.101494,2.68191,[11 18] ; [52 42],[14.85365854 14.14634146] ; [48.14634146 45.85365854],0
d3,1,0.129126,2.302975,[17 12] ; [69 25],[20.27642276  8.72357724] ; [65.72357724 28.27642276],0
p10,1,0.177212,1.820852,[16 11] ; [67 25],[18.83193277  8.16806723] ; [64.16806723 27.83193277],0
p8,1,0.183723,1.767244,[ 8 20] ; [40 54],[11.01639344 16.98360656] ; [36.98360656 57.01639344],0
v4,1,0.186869,1.742135,[24  4] ; [87  6],[25.68595041  2.31404959] ; [85.31404959  7.68595041],0
p5,1,0.195194,1.677974,[ 2 26] ; [ 2 91],[ 0.92561983 27.07438017] ; [ 3.07438017 89.92561983],0
r3,1,0.205622,1.601987,[27  2] ; [92  2],[28.05691057  0.94308943] ; [90.94308943  3.05691057],0
a4,1,0.21159,1.560511,[ 8 21] ; [38 56],[10.84552846 18.15447154] ; [35.15447154 58.84552846],0
a1,1,0.215928,1.531226,[ 3 26] ; [ 4 90],[ 1.6504065 27.3495935] ; [ 5.3495935 88.6504065],0
v2,1,0.216257,1.529035,[12 17] ; [47 39],[14.87826087 14.12173913] ; [44.12173913 41.87826087],0
n3,1,0.217843,1.518523,[5 3] ; [24  5],[6.27027027 1.72972973] ; [22.72972973  6.27027027],0
a2,1,0.225441,1.469399,[ 3 26] ; [19 75],[ 5.18699187 23.81300813] ; [16.81300813 77.18699187],0
d5,1,0.234527,1.413194,[19 10] ; [72 22],[21.45528455  7.54471545] ; [69.54471545 24.45528455],0
n1,1,0.262018,1.258065,[4 4] ; [ 9 22],[2.66666667 5.33333333] ; [10.33333333 20.66666667],0
n2,1,0.268206,1.225898,[7 1] ; [21 10],[5.74358974 2.25641026] ; [22.25641026  8.74358974],0
u3,1,0.307375,1.041923,[7 6] ; [21  9],[8.46511628 4.53488372] ; [19.53488372 10.46511628],0
b4,1,0.344237,0.894587,[16 13] ; [61 33],[18.15447154 10.84552846] ; [58.84552846 35.15447154],0
d2,1,0.347329,0.883192,[11 18] ; [45 49],[13.20325203 15.79674797] ; [42.79674797 51.20325203],0
a7,1,0.348179,0.880084,[18 11] ; [67 27],[20.04065041  8.95934959] ; [64.95934959 29.04065041],0
p2,1,0.349673,0.874645,[20  8] ; [75 19],[21.80327869  6.19672131] ; [73.19672131 20.80327869],0
b2,1,0.389488,0.740541,[ 8 13] ; [13 34],[ 6.48529412 14.51470588] ; [14.51470588 32.48529412],0
b3,1,0.389488,0.740541,[ 8 13] ; [13 34],[ 6.48529412 14.51470588] ; [14.51470588 32.48529412],0
a3,1,0.393875,0.726947,[16 12] ; [62 32],[17.90163934 10.09836066] ; [60.09836066 33.90163934],0
s5,1,0.443046,0.58838,[11 15] ; [30 58],[ 9.35087719 16.64912281] ; [31.64912281 56.35087719],0
s8,1,0.458559,0.549409,[11 18] ; [43 51],[12.73170732 16.26829268] ; [41.26829268 52.73170732],0
s1,1,0.473862,0.512955,[ 3 26] ; [ 6 88],[ 2.12195122 26.87804878] ; [ 6.87804878 87.12195122],0
p7,1,0.48704,0.483058,[17 10] ; [51 41],[15.42857143 11.57142857] ; [52.57142857 39.42857143],0
v1,1,0.512388,0.429186,[10 18] ; [38 51],[11.48717949 16.51282051] ; [36.51282051 52.48717949],0
a6,1,0.539809,0.375893,[17 12] ; [61 33],[18.3902439 10.6097561] ; [59.6097561 34.3902439],0
b1,1,0.547969,0.360968,[11 18] ; [30 64],[ 9.66666667 19.33333333] ; [31.33333333 62.66666667],0
p3,1,0.571869,0.319565,[13 15] ; [38 56],[11.70491803 16.29508197] ; [39.29508197 54.70491803],0
u2,1,0.586567,0.295737,[8 5] ; [21  9],[8.76744186 4.23255814] ; [20.23255814  9.76744186],0
b5,1,0.587912,0.293617,[18 11] ; [53 41],[16.7398374 12.2601626] ; [54.2601626 39.7398374],0
p1,1,0.591255,0.288388,[ 3 25] ; [ 7 86],[ 2.31404959 25.68595041] ; [ 7.68595041 85.31404959],0
s7,1,0.629866,0.232242,[13 16] ; [43 43],[14.12173913 14.87826087] ; [41.87826087 44.12173913],0
p9,1,0.705406,0.142909,[20  8] ; [69 23],[20.76666667  7.23333333] ; [68.23333333 23.76666667],0
s4,1,0.724741,0.123995,[ 9 20] ; [26 68],[ 8.25203252 20.74796748] ; [26.74796748 67.25203252],0
s2,1,0.724741,0.123995,[20  9] ; [68 26],[20.74796748  8.25203252] ; [67.25203252 26.74796748],0
p4,1,0.733971,0.115496,[14 15] ; [42 52],[13.20325203 15.79674797] ; [42.79674797 51.20325203],0
p12,1,0.76875,0.086442,[ 2 27] ; [ 5 87],[ 1.67768595 27.32231405] ; [ 5.32231405 86.67768595],0
n4,1,0.810427,0.05754,[11 18] ; [38 56],[11.55284553 17.44715447] ; [37.44715447 56.55284553],0
p11,1,0.86336,0.029618,[18 11] ; [60 34],[18.3902439 10.6097561] ; [59.6097561 34.3902439],0
a8,1,0.870117,0.026736,[ 1 25] ; [ 4 83],[ 1.15044248 24.84955752] ; [ 3.84955752 83.15044248],0
n6,1,0.878466,0.023383,[17 12] ; [56 37],[17.35245902 11.64754098] ; [55.64754098 37.35245902],0
p6,1,0.899563,0.01593,[ 7 20] ; [23 70],[ 6.75 20.25] ; [23.25 69.75],0
d4,1,0.978031,0.000758,[24  5] ; [78 16],[24.04878049  4.95121951] ; [77.95121951 16.04878049],0
