Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,138.866813,[ 48 131] ; [138  13],[100.89090909  78.10909091] ; [85.10909091 65.89090909],1
s6,1,0.0,73.33779,[ 74 101] ; [133  18],[111.1196319  63.8803681] ; [95.8803681 55.1196319],1
s7,1,0.0,53.528527,[ 45 124] ; [99 47],[77.25714286 91.74285714] ; [66.74285714 79.25714286],1
s8,1,1e-06,23.606262,[ 44 135] ; [77 76],[ 65.23795181 113.76204819] ; [55.76204819 97.23795181],1
p6,1,0.000105,15.041381,[ 34 145] ; [58 94],[ 49.75226586 129.24773414] ; [ 42.24773414 109.75226586],1
s4,1,0.000139,14.521298,[ 19 160] ; [ 40 109],[ 32.19817073 146.80182927] ; [ 26.80182927 122.19817073],1
p2,1,0.000298,13.08276,[125  55] ; [131  21],[138.79518072  41.20481928] ; [117.20481928  34.79518072],1
u1,1,0.000921,10.979173,[ 19 161] ; [ 37 116],[ 30.27027027 149.72972973] ; [ 25.72972973 127.27027027],1
r3,1,0.001746,9.798682,[160  19] ; [148   3],[167.06666667  11.93333333] ; [140.93333333  10.06666667],0
p9,1,0.001777,9.766464,[121  56] ; [125  25],[133.1559633  43.8440367] ; [112.8440367  37.1559633],0
d2,1,0.003151,8.717714,[ 71 108] ; [85 67],[84.36253776 94.63746224] ; [71.63746224 80.36253776],0
p4,1,0.004954,7.896241,[78 98] ; [91 61],[90.68292683 85.31707317] ; [78.31707317 73.68292683],0
p7,1,0.005316,7.768523,[90 86] ; [99 50],[102.35076923  73.64923077] ; [86.64923077 62.35076923],0
n5,1,0.005591,7.67747,[106  71] ; [113  39],[117.82066869  59.17933131] ; [101.17933131  50.82066869],0
p10,1,0.00947,6.73204,[121  56] ; [123  29],[131.27051672  45.72948328] ; [112.72948328  39.27051672],0
n6,1,0.019692,5.438964,[134  46] ; [129  23],[142.59036145  37.40963855] ; [120.40963855  31.59036145],0
s5,1,0.022846,5.180149,[ 43 133] ; [53 94],[ 52.30959752 123.69040248] ; [ 43.69040248 103.30959752],0
a2,1,0.034348,4.477311,[ 32 148] ; [ 42 111],[ 40. 140.] ; [ 34. 119.],0
r2,1,0.039277,4.248848,[165  14] ; [147   4],[169.23636364   9.76363636] ; [142.76363636   8.23636364],0
r4,1,0.042651,4.109186,[161  19] ; [146   7],[165.94594595  14.05405405] ; [141.05405405  11.94594595],0
v4,1,0.05275,3.751807,[164  15] ; [147   5],[168.18429003  10.81570997] ; [142.81570997   9.18429003],0
d1,1,0.053202,3.737554,[94 86] ; [96 57],[102.7027027  77.2972973] ; [87.2972973 65.7027027],0
n4,1,0.059502,3.551209,[124  55] ; [120  33],[131.55421687  47.44578313] ; [112.44578313  40.55421687],0
a4,1,0.077895,3.108282,[ 68 112] ; [72 80],[ 75.90361446 104.09638554] ; [64.09638554 87.90361446],0
p3,1,0.08972,2.879399,[ 68 112] ; [71 80],[ 75.58912387 104.41087613] ; [63.41087613 87.58912387],0
a7,1,0.095666,2.776342,[127  52] ; [120  32],[133.57401813  45.42598187] ; [113.42598187  38.57401813],0
n3,1,0.187348,1.73835,[36 21] ; [26  8],[38.83516484 18.16483516] ; [23.16483516 10.83516484],0
p12,1,0.191869,1.703207,[  7 170] ; [ 11 141],[  9.68389058 167.31610942] ; [  8.31610942 143.68389058],0
u3,1,0.261178,1.262503,[33 28] ; [28 15],[35.77884615 25.22115385] ; [25.22115385 17.77884615],0
d4,1,0.293248,1.104651,[143  35] ; [128  23],[146.62006079  31.37993921] ; [124.37993921  26.62006079],0
b5,1,0.294141,1.100568,[92 88] ; [87 66],[96.75675676 83.24324324] ; [82.24324324 70.75675676],0
p8,1,0.318871,0.993571,[ 77 100] ; [74 77],[81.4847561 95.5152439] ; [69.5152439 81.4847561],0
b2,1,0.320636,0.986352,[26 78] ; [25 54],[28.98360656 75.01639344] ; [22.01639344 56.98360656],0
b3,1,0.320636,0.986352,[26 78] ; [25 54],[28.98360656 75.01639344] ; [22.01639344 56.98360656],0
d5,1,0.329694,0.950101,[139  41] ; [124  28],[142.59036145  37.40963855] ; [120.40963855  31.59036145],0
p5,1,0.333721,0.934405,[ 17 162] ; [ 10 142],[ 14.60120846 164.39879154] ; [ 12.39879154 139.60120846],0
v2,1,0.360842,0.834962,[74 96] ; [72 76],[78.05031447 91.94968553] ; [67.94968553 80.05031447],0
