Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,39.031034,[ 3 21] ; [132  42],[16.36363636  7.63636364] ; [118.63636364  55.36363636],1
d5,1,1e-06,24.709504,[11 12] ; [154  20],[19.26395939  3.73604061] ; [145.73604061  28.26395939],1
d3,1,1e-06,23.581665,[ 8 15] ; [141  33],[17.39593909  5.60406091] ; [131.60406091  42.39593909],1
v4,1,0.011185,6.435651,[21  3] ; [170   4],[23.15151515  0.84848485] ; [167.84848485   6.15151515],0
d2,1,0.012204,6.280953,[ 8 16] ; [105  69],[13.6969697 10.3030303] ; [99.3030303 74.6969697],0
a3,1,0.015246,5.887856,[14 10] ; [139  34],[18.63959391  5.36040609] ; [134.36040609  38.63959391],0
a2,1,0.016095,5.792517,[ 2 22] ; [ 56 118],[ 7.03030303 16.96969697] ; [ 50.96969697 123.03030303],0
a4,1,0.025995,4.956322,[ 8 16] ; [100  74],[13.09090909 10.90909091] ; [94.90909091 79.09090909],0
p2,1,0.029046,4.764892,[18  6] ; [157  17],[21.21212121  2.78787879] ; [153.78787879  20.21212121],0
u1,1,0.033239,4.533438,[ 2 22] ; [ 50 124],[ 6.3030303 17.6969697] ; [ 45.6969697 128.3030303],0
r3,1,0.047056,3.943402,[21  3] ; [167   6],[22.9035533  1.0964467] ; [165.0964467   7.9035533],0
p4,1,0.07316,3.21065,[16  8] ; [143  31],[19.27272727  4.72727273] ; [139.72727273  34.27272727],0
v1,1,0.074015,3.191647,[11 13] ; [110  60],[14.96907216  9.03092784] ; [106.03092784  63.96907216],0
r4,1,0.099696,2.710402,[20  4] ; [162  12],[22.06060606  1.93939394] ; [159.93939394  14.06060606],0
a7,1,0.145166,2.12233,[14  9] ; [130  43],[16.89795918  6.10204082] ; [127.10204082  45.89795918],0
s3,1,0.146905,2.104094,[17  6] ; [149  25],[19.38071066  3.61928934] ; [146.61928934  27.38071066],0
a8,1,0.24048,1.377778,[ 6 18] ; [ 25 137],[ 4. 20.] ; [ 27. 135.],0
s6,1,0.275343,1.189933,[19  4] ; [155  17],[20.52307692  2.47692308] ; [153.47692308  18.52307692],0
p1,1,0.278588,1.173967,[ 5 19] ; [ 22 151],[ 3.2893401 20.7106599] ; [ 23.7106599 149.2893401],0
p12,1,0.29227,1.109137,[ 2 22] ; [ 29 145],[ 3.75757576 20.24242424] ; [ 27.24242424 146.75757576],0
s4,1,0.295145,1.096001,[ 4 19] ; [ 47 123],[ 6.07772021 16.92227979] ; [ 44.92227979 125.07772021],0
a5,1,0.309224,1.033985,[17  7] ; [139  35],[18.90909091  5.09090909] ; [137.09090909  36.90909091],0
r1,1,0.315746,1.006486,[18  6] ; [145  29],[19.75757576  4.24242424] ; [143.24242424  30.75757576],0
p3,1,0.325312,0.967472,[14 10] ; [119  55],[16.12121212  7.87878788] ; [116.87878788  57.12121212],0
b4,1,0.360525,0.836063,[11 13] ; [97 77],[13.09090909 10.90909091] ; [94.90909091 79.09090909],0
p9,1,0.396786,0.718045,[21  3] ; [161  13],[22.06060606  1.93939394] ; [159.93939394  14.06060606],0
a1,1,0.409745,0.679541,[ 1 23] ; [ 16 158],[ 2.06060606 21.93939394] ; [ 14.93939394 159.06060606],0
s8,1,0.413131,0.669771,[15  9] ; [123  51],[16.72727273  7.27272727] ; [121.27272727  52.72727273],0
b5,1,0.423413,0.640823,[13 11] ; [109  65],[14.78787879  9.21212121] ; [107.21212121  66.78787879],0
p7,1,0.488138,0.480628,[19  5] ; [144  26],[20.16494845  3.83505155] ; [142.83505155  27.16494845],0
u3,1,0.491155,0.473996,[6 4] ; [25 10],[6.88888889 3.11111111] ; [24.11111111 10.88888889],0
b1,1,0.523375,0.407237,[12 12] ; [75 99],[10.54545455 13.45454545] ; [76.45454545 97.54545455],0
p8,1,0.5238,0.406404,[15  9] ; [120  54],[16.36363636  7.63636364] ; [118.63636364  55.36363636],0
s5,1,0.595537,0.281779,[12 11] ; [94 68],[13.17837838  9.82162162] ; [92.82162162 69.17837838],0
n4,1,0.611883,0.257443,[19  5] ; [145  29],[19.87878788  4.12121212] ; [144.12121212  29.87878788],0
n5,1,0.612387,0.256714,[20  3] ; [144  30],[19.14720812  3.85279188] ; [144.85279188  29.14720812],0
s1,1,0.618646,0.247775,[ 2 22] ; [ 10 164],[ 1.45454545 22.54545455] ; [ 10.54545455 163.45454545],0
p11,1,0.628234,0.234464,[18  6] ; [138  36],[18.90909091  5.09090909] ; [137.09090909  36.90909091],0
v2,1,0.668064,0.183876,[13 10] ; [104  66],[13.94300518  9.05699482] ; [103.05699482  66.94300518],0
n1,1,0.677372,0.173099,[3 2] ; [16 16],[2.56756757 2.43243243] ; [16.43243243 15.56756757],0
n6,1,0.691623,0.157334,[21  3] ; [155  17],[21.55102041  2.44897959] ; [154.44897959  17.55102041],0
b2,1,0.740156,0.10999,[7 9] ; [53 57],[7.61904762 8.38095238] ; [52.38095238 57.61904762],0
b3,1,0.740156,0.10999,[7 9] ; [53 57],[7.61904762 8.38095238] ; [52.38095238 57.61904762],0
u2,1,0.799846,0.064286,[7 3] ; [23 12],[6.66666667 3.33333333] ; [23.33333333 11.66666667],0
n3,1,0.806439,0.060036,[3 2] ; [21 11],[3.24324324 1.75675676] ; [20.75675676 11.24324324],0
v3,1,0.840843,0.040327,[10 14] ; [ 66 101],[ 9.54973822 14.45026178] ; [ 66.45026178 100.54973822],0
r2,1,0.866788,0.028137,[23  1] ; [166   6],[23.14285714  0.85714286] ; [165.85714286   6.14285714],0
p10,1,0.885381,0.02078,[21  3] ; [154  20],[21.21212121  2.78787879] ; [153.78787879  20.21212121],0
a6,1,0.896377,0.016962,[16  8] ; [113  60],[15.71573604  8.28426396] ; [113.28426396  59.71573604],0
s7,1,0.935822,0.006484,[18  5] ; [131  38],[17.84895833  5.15104167] ; [131.15104167  37.84895833],0
