Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,117.521388,[122 164] ; [283  53],[186.22186495  99.77813505] ; [218.77813505 117.22186495],1
p8,1,0.0,41.835384,[119 160] ; [228 104],[158.45008183 120.54991817] ; [188.54991817 143.45008183],1
p7,1,0.0,31.219871,[153 121] ; [257  76],[185.07413509  88.92586491] ; [224.92586491 108.07413509],1
p5,1,0.0,29.717141,[ 16 270] ; [ 69 264],[ 39.273021 246.726979] ; [ 45.726979 287.273021],1
p6,1,1e-06,25.155749,[ 82 200] ; [163 170],[112.34146341 169.65853659] ; [132.65853659 200.34146341],1
s7,1,4.7e-05,16.553583,[123 155] ; [192 123],[147.67284992 130.32715008] ; [167.32715008 147.67284992],1
p10,1,0.000176,14.073871,[227  56] ; [304  31],[243.16019417  39.83980583] ; [287.83980583  47.16019417],1
n4,1,0.000245,13.448525,[242  45] ; [314  22],[256.13483146  30.86516854] ; [299.86516854  36.13483146],1
u1,1,0.000282,13.187407,[ 40 248] ; [ 86 250],[ 58.15384615 229.84615385] ; [ 67.84615385 268.15384615],1
v1,1,0.000317,12.966865,[147 135] ; [218 110],[168.73770492 113.26229508] ; [196.26229508 131.73770492],1
v3,1,0.000456,12.287424,[100 175] ; [165 161],[121.2562396 153.7437604] ; [143.7437604 182.2562396],1
s8,1,0.000586,11.82037,[118 169] ; [183 150],[139.33387097 147.66612903] ; [161.66612903 171.33387097],1
n6,1,0.000743,11.378805,[252  35] ; [320  16],[263.50561798  23.49438202] ; [308.49438202  27.50561798],1
p9,1,0.00103,10.772119,[236  46] ; [308  26],[249.03896104  32.96103896] ; [294.96103896  39.03896104],0
v2,1,0.001173,10.532879,[137 133] ; [209 118],[156.48241206 113.51758794] ; [189.51758794 137.48241206],0
s5,1,0.002714,8.990487,[ 85 193] ; [137 186],[102.68885191 175.31114809] ; [119.31114809 203.68885191],0
p12,1,0.00645,7.420187,[ 17 270] ; [ 41 292],[ 26.8483871 260.1516129] ; [ 31.1516129 301.8483871],0
p2,1,0.006627,7.371279,[234  54] ; [298  37],[245.93258427  42.06741573] ; [286.06741573  48.93258427],0
a3,1,0.009495,6.727246,[197  90] ; [260  74],[211.20611916  75.79388084] ; [245.79388084  88.20611916],0
d5,1,0.009778,6.674812,[225  62] ; [289  46],[237.16720257  49.83279743] ; [276.83279743  58.16720257],0
d1,1,0.011351,6.409466,[160 128] ; [220 116],[175.38461538 112.61538462] ; [204.61538462 131.38461538],0
p1,1,0.012995,6.169766,[ 17 270] ; [ 39 296],[ 25.8392283 261.1607717] ; [ 30.1607717 304.8392283],0
d2,1,0.024216,5.079108,[132 154] ; [185 150],[145.99355878 140.00644122] ; [171.00644122 163.99355878],0
p11,1,0.031087,4.648178,[227  61] ; [287  49],[237.23076923  50.76923077] ; [276.76923077  59.23076923],0
a1,1,0.031119,4.646371,[  7 281] ; [ 20 316],[ 12.46153846 275.53846154] ; [ 14.53846154 321.46153846],0
b5,1,0.048783,3.88281,[186 102] ; [191 145],[174. 114.] ; [203. 133.],0
a5,1,0.082099,3.022859,[210  78] ; [265  71],[219.23076923  68.76923077] ; [255.76923077  80.23076923],0
b2,1,0.092811,2.824927,[ 59 107] ; [ 96 122],[67.00520833 98.99479167] ; [ 87.99479167 130.00520833],0
b3,1,0.092811,2.824927,[ 59 107] ; [ 96 122],[67.00520833 98.99479167] ; [ 87.99479167 130.00520833],0
b1,1,0.13169,2.272469,[103 185] ; [140 196],[112.15384615 175.84615385] ; [130.84615385 205.15384615],0
a4,1,0.132931,2.257942,[127 159] ; [169 166],[136.32206119 149.67793881] ; [159.67793881 175.32206119],0
v4,1,0.148294,2.089709,[279   8] ; [332   4],[281.47191011   5.52808989] ; [329.52808989   6.47191011],0
a2,1,0.229283,1.445302,[ 70 218] ; [ 96 240],[ 76.61538462 211.38461538] ; [ 89.38461538 246.61538462],0
s6,1,0.251837,1.313083,[199  85] ; [242  84],[205.31803279  78.68196721] ; [235.68196721  90.31803279],0
s2,1,0.274775,1.192751,[147 137] ; [187 146],[153.73743922 130.26256078] ; [180.26256078 152.73743922],0
u4,1,0.408307,0.683726,[  7 281] ; [ 12 324],[  8.76923077 279.23076923] ; [ 10.23076923 325.76923077],0
a8,1,0.425814,0.634214,[ 48 216] ; [ 47 253],[ 44.46808511 219.53191489] ; [ 50.53191489 249.46808511],0
r1,1,0.429048,0.6254,[243  43] ; [292  43],[246.39291465  39.60708535] ; [288.60708535  46.39291465],0
n1,1,0.460225,0.545348,[31 41] ; [23 23],[32.94915254 39.05084746] ; [21.05084746 24.94915254],0
b4,1,0.484041,0.489746,[170 118] ; [189 147],[165.69230769 122.30769231] ; [193.30769231 142.69230769],0
s3,1,0.485523,0.486433,[163 118] ; [203 131],[167.22926829 113.77073171] ; [198.77073171 135.22926829],0
