Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,49.472004,[40 24] ; [239  14],[56.32807571  7.67192429] ; [222.67192429  30.32807571],1
r2,1,0.0,29.111231,[50 11] ; [248   4],[58.07667732  2.92332268] ; [239.92332268  12.07667732],1
d1,1,2.1e-05,18.098052,[20 44] ; [154  99],[35.12933754 28.87066246] ; [138.87066246 114.12933754],1
a5,1,4.6e-05,16.594154,[31 33] ; [189  64],[44.41640379 19.58359621] ; [175.58359621  77.41640379],1
v3,1,0.000144,14.448848,[11 50] ; [108 134],[23.95709571 37.04290429] ; [ 95.04290429 146.95709571],1
s7,1,0.000367,12.693302,[24 39] ; [150  88],[36.41860465 26.58139535] ; [137.58139535 100.41860465],1
v2,1,0.000467,12.241385,[20 42] ; [135 101],[32.24832215 29.75167785] ; [122.75167785 113.24832215],1
s6,1,0.000819,11.198786,[39 23] ; [206  44],[48.68589744 13.31410256] ; [196.31410256  53.68589744],1
d5,1,0.00093,10.962683,[40 24] ; [206  46],[49.82278481 14.17721519] ; [196.17721519  55.82278481],1
v4,1,0.000967,10.889396,[53  9] ; [241   9],[58.42307692  3.57692308] ; [235.57692308  14.42307692],1
s8,1,0.001169,10.538357,[20 44] ; [136 116],[31.59493671 32.40506329] ; [124.40506329 127.59493671],0
u1,1,0.001887,9.655857,[ 2 62] ; [ 48 205],[10.09463722 53.90536278] ; [ 39.90536278 213.09463722],0
d4,1,0.004096,8.240709,[43 21] ; [209  42],[51.2 12.8] ; [200.8  50.2],0
r3,1,0.004696,7.99303,[56  8] ; [243   9],[60.55696203  3.44303797] ; [238.44303797  13.55696203],0
a4,1,0.006963,7.282459,[16 48] ; [110 143],[25.4384858 38.5615142] ; [100.5615142 152.4384858],0
d3,1,0.007072,7.254542,[33 31] ; [175  77],[42.12658228 21.87341772] ; [165.87341772  86.12658228],0
a2,1,0.007166,7.230837,[ 6 58] ; [ 63 190],[13.93059937 50.06940063] ; [ 55.06940063 197.93059937],0
a3,1,0.013322,6.125873,[36 27] ; [185  68],[44.06012658 18.93987342] ; [176.93987342  76.06012658],0
a6,1,0.013754,6.069435,[34 30] ; [175  77],[42.32911392 21.67088608] ; [166.67088608  85.32911392],0
a7,1,0.016919,5.704732,[37 27] ; [185  68],[44.82018927 19.17981073] ; [177.17981073  75.82018927],0
n4,1,0.017095,5.686616,[39 25] ; [191  61],[46.58227848 17.41772152] ; [183.41772152  68.58227848],0
a1,1,0.033611,4.514363,[ 5 59] ; [  6 247],[ 2.22082019 61.77917981] ; [  8.77917981 244.22082019],0
s2,1,0.039471,4.240468,[41 23] ; [194  59],[47.44479495 16.55520505] ; [187.55520505  65.44479495],0
u3,1,0.04724,3.936838,[13 15] ; [45 21],[17.27659574 10.72340426] ; [40.72340426 25.27659574],0
d2,1,0.073689,3.198883,[23 41] ; [122 130],[29.36708861 34.63291139] ; [115.63291139 136.36708861],0
p11,1,0.118328,2.439317,[43 21] ; [194  59],[47.84858044 16.15141956] ; [189.15141956  63.84858044],0
u2,1,0.127539,2.322209,[12 16] ; [39 26],[15.35483871 12.64516129] ; [35.64516129 29.35483871],0
n6,1,0.133273,2.253961,[46 18] ; [202  49],[50.38730159 13.61269841] ; [197.61269841  53.38730159],0
p8,1,0.193457,1.691093,[20 42] ; [104 148],[24.48407643 37.51592357] ; [ 99.51592357 152.48407643],0
b2,1,0.195659,1.674487,[ 9 32] ; [ 48 100],[12.36507937 28.63492063] ; [ 44.63492063 103.36507937],0
b3,1,0.195659,1.674487,[ 9 32] ; [ 48 100],[12.36507937 28.63492063] ; [ 44.63492063 103.36507937],0
p10,1,0.221119,1.497097,[46 17] ; [201  50],[49.55732484 13.44267516] ; [197.44267516  53.55732484],0
s5,1,0.228146,1.452381,[17 44] ; [ 88 156],[21. 40.] ; [ 84. 160.],0
b5,1,0.247352,1.338199,[43 21] ; [150 103],[38.96529968 25.03470032] ; [154.03470032  98.96529968],0
n2,1,0.248243,1.333162,[14  2] ; [48 17],[12.24691358  3.75308642] ; [49.75308642 15.24691358],0
p12,1,0.27386,1.19731,[ 2 62] ; [ 17 234],[ 3.86031746 60.13968254] ; [ 15.13968254 235.86031746],0
