Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,253.761857,[265  60] ; [ 30 200],[172.74774775 152.25225225] ; [122.25225225 107.74774775],1
s6,1,0.0,97.374168,[275  44] ; [107 121],[222.77513711  96.22486289] ; [159.22486289  68.77513711],1
s7,1,0.0,83.228866,[219  99] ; [ 62 154],[167.33707865 150.66292135] ; [113.66292135 102.33707865],1
s8,1,0.0,72.79213,[203 120] ; [ 60 170],[153.61482821 169.38517179] ; [109.38517179 120.61482821],1
s5,1,1.9e-05,18.280909,[132 180] ; [ 56 172],[108.62222222 203.37777778] ; [ 79.37777778 148.62222222],1
r2,1,0.00073,11.411504,[313  10] ; [207  23],[303.72513562  19.27486438] ; [216.27486438  13.72513562],1
s4,1,0.001112,10.630651,[ 66 255] ; [ 23 204],[ 52.13321168 268.86678832] ; [ 36.86678832 190.13321168],0
p12,1,0.008255,6.977345,[ 42 281] ; [ 14 215],[ 32.76811594 290.23188406] ; [ 23.23188406 205.76811594],0
r4,1,0.009141,6.794976,[305  20] ; [203  29],[296.40933573  28.59066427] ; [211.59066427  20.40933573],0
a3,1,0.012745,6.204171,[250  74] ; [157  75],[237.17266187  86.82733813] ; [169.82733813  62.17266187],0
v3,1,0.015735,5.832245,[148 164] ; [ 84 143],[134.29313544 177.70686456] ; [ 97.70686456 129.29313544],0
p7,1,0.018765,5.52324,[227  86] ; [145  85],[214.43093923  98.56906077] ; [157.56906077  72.43093923],0
p6,1,0.01983,5.426826,[141 180] ; [ 78 151],[127.81636364 193.18363636] ; [ 91.18363636 137.81636364],0
u4,1,0.024112,5.086544,[ 13 312] ; [  2 230],[  8.75224417 316.24775583] ; [  6.24775583 225.75224417],0
n4,1,0.024542,5.055945,[296  29] ; [197  35],[287.65709156  37.34290844] ; [205.34290844  26.65709156],0
r1,1,0.02921,4.755196,[270  54] ; [176  56],[259.89928058  64.10071942] ; [186.10071942  45.89928058],0
d1,1,0.031687,4.615371,[210 115] ; [129 103],[197.80071813 127.19928187] ; [141.19928187  90.80071813],0
d4,1,0.037131,4.344384,[274  49] ; [180  51],[264.6967509  58.3032491] ; [189.3032491  41.6967509],0
r3,1,0.086163,2.944642,[317   8] ; [218  12],[313.28828829  11.71171171] ; [221.71171171   8.28828829],0
d3,1,0.096894,2.755943,[227  97] ; [147  85],[217.94244604 106.05755396] ; [156.05755396  75.94244604],0
p3,1,0.129376,2.299976,[186 137] ; [118 113],[177.24187726 145.75812274] ; [126.75812274 104.24187726],0
v4,1,0.141656,2.159877,[314  10] ; [219  13],[310.5971223  13.4028777] ; [222.4028777   9.5971223],0
p2,1,0.17217,1.863948,[285  39] ; [193  37],[279.55234657  44.44765343] ; [198.44765343  31.55234657],0
a2,1,0.197058,1.664043,[ 87 238] ; [ 51 181],[ 80.52064632 244.47935368] ; [ 57.47935368 174.52064632],0
b1,1,0.19915,1.648594,[128 197] ; [ 79 153],[120.78096948 204.21903052] ; [ 86.21903052 145.78096948],0
a6,1,0.243434,1.360598,[219 104] ; [168  64],[225.22702703  97.77297297] ; [161.77297297  70.22702703],0
u3,1,0.250286,1.321705,[45 30] ; [38 37],[41.5 33.5] ; [41.5 33.5],0
n1,1,0.258391,1.27736,[22 27] ; [18 35],[19.21568627 29.78431373] ; [20.78431373 32.21568627],0
a8,1,0.298549,1.080664,[ 51 256] ; [ 27 177],[ 46.86105675 260.13894325] ; [ 31.13894325 172.86105675],0
s1,1,0.308735,1.036078,[ 10 310] ; [  4 226],[  8.14545455 311.85454545] ; [  5.85454545 224.14545455],0
a1,1,0.316513,1.0033,[ 17 308] ; [  8 224],[ 14.58707361 310.41292639] ; [ 10.41292639 221.58707361],0
u1,1,0.340925,0.906948,[ 65 260] ; [ 39 193],[ 60.68222621 264.31777379] ; [ 43.31777379 188.68222621],0
p4,1,0.345238,0.890882,[218 105] ; [147  84],[212.80685921 110.19314079] ; [152.19314079  78.80685921],0
a4,1,0.352618,0.864014,[156 168] ; [102 129],[150.61621622 173.38378378] ; [107.38378378 123.61621622],0
n2,1,0.390346,0.737865,[42  9] ; [40 13],[40.21153846 10.78846154] ; [41.78846154 11.21153846],0
a5,1,0.421108,0.647221,[244  81] ; [181  51],[247.98025135  77.01974865] ; [177.01974865  54.98025135],0
a7,1,0.444912,0.583581,[230  94] ; [157  74],[225.92432432  98.07567568] ; [161.07567568  69.92432432],0
d2,1,0.490335,0.475792,[166 158] ; [111 119],[162. 162.] ; [115. 115.],0
p1,1,0.528072,0.398101,[ 27 296] ; [ 23 209],[ 29.0990991 293.9009009] ; [ 20.9009009 211.0990991],0
b4,1,0.557067,0.344809,[193 132] ; [132 100],[189.63195691 135.36804309] ; [135.36804309  96.63195691],0
b2,1,0.566194,0.329093,[ 87 124] ; [55 89],[ 84.4 126.6] ; [57.6 86.4],0
b3,1,0.566194,0.329093,[ 87 124] ; [55 89],[ 84.4 126.6] ; [57.6 86.4],0
p5,1,0.597712,0.27846,[ 48 273] ; [ 31 201],[ 45.85714286 275.14285714] ; [ 33.14285714 198.85714286],0
