Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,47.009502,[15 22] ; [286  45],[30.26358696  6.73641304] ; [270.73641304  60.26358696],1
n4,1,0.0,25.354546,[21 17] ; [289  43],[31.83783784  6.16216216] ; [278.16216216  53.83783784],1
p10,1,0.000652,11.621053,[27 11] ; [297  33],[33.45652174  4.54347826] ; [290.54347826  39.45652174],1
b1,1,0.000822,11.191315,[26 12] ; [133 199],[16.32972973 21.67027027] ; [142.67027027 189.32972973],1
p9,1,0.00161,9.948161,[29  9] ; [305  26],[34.39566396  3.60433604] ; [299.60433604  31.39566396],0
s7,1,0.009464,6.733103,[13 21] ; [190 120],[20.06395349 13.93604651] ; [182.93604651 127.06395349],0
p11,1,0.02886,4.775952,[27 11] ; [282  50],[31.73513514  6.26486486] ; [277.26486486  54.73513514],0
v4,1,0.033713,4.509178,[34  4] ; [319  11],[36.45108696  1.54891304] ; [316.54891304  13.45108696],0
v3,1,0.037343,4.334682,[10 25] ; [150 169],[15.81920904 19.18079096] ; [144.18079096 174.81920904],0
r2,1,0.050233,3.833675,[33  5] ; [311  17],[35.71584699  2.28415301] ; [308.28415301  19.71584699],0
p12,1,0.057144,3.618385,[ 1 37] ; [ 44 287],[ 4.63414634 33.36585366] ; [ 40.36585366 290.63414634],0
v1,1,0.077124,3.124497,[18 20] ; [199 121],[23.03351955 14.96648045] ; [193.96648045 126.03351955],0
p5,1,0.094585,2.794557,[ 4 34] ; [ 73 256],[ 7.97275204 30.02724796] ; [ 69.02724796 259.97275204],0
a3,1,0.10826,2.579434,[24 14] ; [249  82],[28.11382114  9.88617886] ; [244.88617886  86.11382114],0
u1,1,0.120221,2.414436,[ 5 33] ; [ 81 251],[ 8.83243243 29.16756757] ; [ 77.16756757 254.83243243],0
u2,1,0.12136,2.39968,[11  3] ; [47 36],[8.37113402 5.62886598] ; [49.62886598 33.37113402],0
d4,1,0.154298,2.029237,[29  9] ; [282  49],[32.02710027  5.97289973] ; [278.97289973  52.02710027],0
d3,1,0.1768,1.824317,[24 14] ; [244  88],[27.52432432 10.47567568] ; [240.47567568  91.52432432],0
a8,1,0.193075,1.693993,[ 2 32] ; [ 41 256],[ 4.41691843 29.58308157] ; [ 38.58308157 258.41691843],0
p8,1,0.200977,1.635259,[23 15] ; [233  97],[26.43478261 11.56521739] ; [229.56521739 100.43478261],0
a7,1,0.207617,1.587969,[25 13] ; [249  82],[28.21680217  9.78319783] ; [245.78319783  85.21680217],0
d5,1,0.237227,1.396997,[30  8] ; [285  46],[32.43902439  5.56097561] ; [282.56097561  48.43902439],0
s4,1,0.241602,1.371219,[10 28] ; [ 60 266],[ 7.30769231 30.69230769] ; [ 62.69230769 263.30769231],0
d1,1,0.304175,1.055802,[22 16] ; [220 112],[24.85405405 13.14594595] ; [217.14594595 114.85405405],0
s5,1,0.311888,1.022665,[12 24] ; [133 183],[14.82954545 21.17045455] ; [130.17045455 185.82954545],0
a1,1,0.361735,0.831859,[ 1 37] ; [ 21 311],[ 2.25945946 35.74054054] ; [ 19.74054054 312.25945946],0
b2,1,0.391661,0.73378,[ 9 19] ; [ 86 126],[11.08333333 16.91666667] ; [ 83.91666667 128.08333333],0
b3,1,0.391661,0.73378,[ 9 19] ; [ 86 126],[11.08333333 16.91666667] ; [ 83.91666667 128.08333333],0
d2,1,0.422678,0.642856,[18 20] ; [180 152],[20.33513514 17.66486486] ; [177.66486486 154.33513514],0
v2,1,0.449763,0.571249,[19 16] ; [196 126],[21.07843137 13.92156863] ; [193.92156863 128.07843137],0
p6,1,0.451947,0.565764,[18 20] ; [177 152],[20.19073569 17.80926431] ; [174.80926431 154.19073569],0
u3,1,0.455273,0.557491,[10  4] ; [50 32],[8.75 5.25] ; [51.25 30.75],0
n2,1,0.543868,0.368418,[8 2] ; [36 15],[7.21311475 2.78688525] ; [36.78688525 14.21311475],0
s8,1,0.566204,0.329076,[18 20] ; [172 157],[19.67302452 18.32697548] ; [170.32697548 158.67302452],0
s2,1,0.56675,0.32815,[20 18] ; [188 139],[21.65479452 16.34520548] ; [186.34520548 140.65479452],0
a4,1,0.59852,0.277234,[17 21] ; [163 168],[18.53658537 19.46341463] ; [161.46341463 169.53658537],0
a6,1,0.60408,0.268886,[25 13] ; [232 100],[26.39459459 11.60540541] ; [230.60540541 101.39459459],0
b4,1,0.654605,0.200144,[21 17] ; [196 136],[22.28648649 15.71351351] ; [194.71351351 137.28648649],0
p7,1,0.6651,0.187387,[28 10] ; [252  76],[29.07103825  8.92896175] ; [250.92896175  77.07103825],0
a5,1,0.677908,0.17249,[29  9] ; [263  69],[29.98918919  8.01081081] ; [262.01081081  69.98918919],0
p1,1,0.697655,0.150923,[ 4 34] ; [ 42 288],[ 4.75 33.25] ; [ 41.25 288.75],0
n3,1,0.712389,0.135902,[8 2] ; [38 13],[7.54098361 2.45901639] ; [38.45901639 12.54098361],0
p2,1,0.722452,0.126155,[34  4] ; [301  29],[34.5923913  3.4076087] ; [300.4076087  29.5923913],0
b5,1,0.798373,0.065256,[22 16] ; [185 147],[21.25945946 16.74054054] ; [185.74054054 146.25945946],0
r1,1,0.842388,0.039537,[31  6] ; [273  58],[30.56521739  6.43478261] ; [273.43478261  57.56521739],0
s6,1,0.842997,0.039229,[29  9] ; [241  81],[28.5  9.5] ; [241.5  80.5],0
n1,1,0.854458,0.033648,[4 6] ; [22 29],[4.26229508 5.73770492] ; [21.73770492 29.26229508],0
a2,1,0.885992,0.020557,[10 28] ; [ 91 241],[10.37297297 27.62702703] ; [ 90.62702703 241.37297297],0
s3,1,0.932617,0.007149,[23 15] ; [195 131],[22.75824176 15.24175824] ; [195.24175824 130.75824176],0
r4,1,0.935838,0.006481,[35  3] ; [307  25],[35.12432432  2.87567568] ; [306.87567568  25.12432432],0
