Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,30.997852,[14 14] ; [218  26],[23.88235294  4.11764706] ; [208.11764706  35.88235294],1
n4,1,2.2e-05,17.968214,[16 12] ; [214  30],[23.67647059  4.32352941] ; [206.32352941  37.67647059],1
r4,1,9.8e-05,15.17057,[22  6] ; [235   9],[26.45588235  1.54411765] ; [230.54411765  13.45588235],1
r2,1,0.003095,8.750474,[23  4] ; [234   7],[25.89179104  1.10820896] ; [231.10820896   9.89179104],0
d4,1,0.009088,6.805465,[20  8] ; [216  27],[24.38376384  3.61623616] ; [211.61623616  31.38376384],0
d1,1,0.015012,5.915022,[13 15] ; [169  75],[18.73529412  9.26470588] ; [163.26470588  80.73529412],0
s2,1,0.030968,4.654728,[ 9 18] ; [133 108],[14.30597015 12.69402985] ; [127.69402985 113.30597015],0
v3,1,0.031967,4.600241,[ 9 17] ; [136 104],[14.17293233 11.82706767] ; [130.82706767 109.17293233],0
p10,1,0.033235,4.533648,[22  6] ; [221  21],[25.2  2.8] ; [217.8  24.2],0
b1,1,0.033369,4.526731,[16 12] ; [ 89 155],[10.80882353 17.19117647] ; [ 94.19117647 149.80882353],0
p4,1,0.042774,4.104312,[18 10] ; [197  47],[22.13235294  5.86764706] ; [192.86764706  51.13235294],0
d2,1,0.046009,3.981265,[ 9 19] ; [127 117],[14. 14.] ; [122. 122.],0
a5,1,0.055234,3.675014,[19  9] ; [202  42],[22.75  5.25] ; [198.25  45.75],0
b5,1,0.072326,3.229425,[21  7] ; [140 104],[16.57352941 11.42647059] ; [144.42647059  99.57352941],0
s3,1,0.077264,3.121534,[11 16] ; [141 100],[15.31343284 11.68656716] ; [136.68656716 104.31343284],0
r3,1,0.08641,2.940011,[25  3] ; [235   9],[26.76470588  1.23529412] ; [233.23529412  10.76470588],0
s7,1,0.087034,2.92839,[11 16] ; [134  97],[15.1744186 11.8255814] ; [129.8255814 101.1744186],0
a8,1,0.093452,2.813882,[ 1 23] ; [ 38 180],[ 3.8677686 20.1322314] ; [ 35.1322314 182.8677686],0
u1,1,0.096627,2.760343,[ 2 26] ; [ 49 195],[ 5.25 22.75] ; [ 45.75 198.25],0
a4,1,0.112626,2.516981,[ 9 19] ; [116 126],[12.96296296 15.03703704] ; [112.03703704 129.96296296],0
p3,1,0.136617,2.21566,[15 13] ; [165  79],[18.52941176  9.47058824] ; [161.47058824  82.52941176],0
p9,1,0.142116,2.1549,[24  4] ; [226  16],[25.92592593  2.07407407] ; [224.07407407  17.92592593],0
v4,1,0.149455,2.077807,[25  2] ; [238   6],[26.20295203  0.79704797] ; [236.79704797   7.20295203],0
a7,1,0.154536,2.026899,[18 10] ; [186  57],[21.07749077  6.92250923] ; [182.92250923  60.07749077],0
p7,1,0.159599,1.978018,[20  7] ; [204  37],[22.56716418  4.43283582] ; [201.43283582  39.56716418],0
d5,1,0.184191,1.763477,[21  7] ; [206  37],[23.45387454  4.54612546] ; [203.54612546  39.45387454],0
p5,1,0.18606,1.748541,[ 3 25] ; [ 52 192],[ 5.66176471 22.33823529] ; [ 49.33823529 194.66176471],0
s5,1,0.192743,1.696522,[ 9 19] ; [105 128],[12.22988506 15.77011494] ; [101.77011494 131.22988506],0
u2,1,0.302271,1.064148,[5 2] ; [30 29],[3.71212121 3.28787879] ; [31.28787879 27.71212121],0
s8,1,0.313512,1.015821,[13 15] ; [136 105],[15.50929368 12.49070632] ; [133.49070632 107.50929368],0
v2,1,0.314589,1.011311,[17 11] ; [168  72],[19.32835821  8.67164179] ; [165.67164179  74.32835821],0
s6,1,0.338333,0.916738,[18 10] ; [172  64],[20.15151515  7.84848485] ; [169.84848485  66.15151515],0
p6,1,0.402273,0.701521,[12 14] ; [132 109],[14.02247191 11.97752809] ; [129.97752809 111.02247191],0
p11,1,0.405125,0.693062,[23  5] ; [214  30],[24.39705882  3.60294118] ; [212.60294118  31.39705882],0
p1,1,0.405125,0.693062,[ 5 23] ; [ 30 214],[ 3.60294118 24.39705882] ; [ 31.39705882 212.60294118],0
d3,1,0.412871,0.670519,[19  9] ; [183  61],[20.79411765  7.20588235] ; [181.20588235  62.79411765],0
p12,1,0.422875,0.642311,[ 2 26] ; [ 30 214],[ 3.29411765 24.70588235] ; [ 28.70588235 215.29411765],0
u3,1,0.482558,0.493078,[5 2] ; [34 25],[4.13636364 2.86363636] ; [34.86363636 24.13636364],0
r1,1,0.581085,0.304484,[23  5] ; [209  34],[23.9704797  4.0295203] ; [208.0295203  34.9704797],0
