Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,1.7e-05,18.496419,[140  64] ; [61 74],[120.95575221  83.04424779] ; [80.04424779 54.95575221],1
v3,1,2.6e-05,17.664438,[106  95] ; [41 97],[ 87.15929204 113.84070796] ; [59.84070796 78.15929204],1
a5,1,2.7e-05,17.606368,[177  30] ; [93 47],[161.06628242  45.93371758] ; [108.93371758  31.06628242],1
d1,1,0.000235,13.528173,[148  59] ; [73 67],[131.83573487  75.16426513] ; [89.16426513 50.83573487],1
n5,1,0.00054,11.971904,[173  33] ; [94 44],[159.88953488  46.11046512] ; [107.11046512  30.88953488],1
p9,1,0.001242,10.426074,[191  14] ; [113  25],[181.6909621  23.3090379] ; [122.3090379  15.6909621],0
p4,1,0.003056,8.773855,[163  43] ; [90 49],[151.06666667  54.93333333] ; [101.93333333  37.06666667],0
s8,1,0.003517,8.5176,[107  96] ; [51 88],[ 93.78362573 109.21637427] ; [64.21637427 74.78362573],0
n4,1,0.003529,8.511746,[172  35] ; [97 42],[160.93352601  46.06647399] ; [108.06647399  30.93352601],0
a2,1,0.005847,7.596745,[ 66 141] ; [ 26 114],[ 54.88184438 152.11815562] ; [ 37.11815562 102.88184438],0
b3,1,0.007002,7.272367,[56 81] ; [16 56],[47.19617225 89.80382775] ; [24.80382775 47.19617225],0
b2,1,0.007002,7.272367,[56 81] ; [16 56],[47.19617225 89.80382775] ; [24.80382775 47.19617225],0
p6,1,0.009002,6.82235,[110  94] ; [55 84],[ 98.13411079 105.86588921] ; [66.86588921 72.13411079],0
p3,1,0.010046,6.626756,[138  68] ; [74 65],[126.58550725  79.41449275] ; [85.41449275 53.58550725],0
n6,1,0.011878,6.329038,[186  18] ; [114  25],[178.42565598  25.57434402] ; [121.57434402  17.42565598],0
r4,1,0.012328,6.263108,[198   9] ; [124  16],[192.08645533  14.91354467] ; [129.91354467  10.08645533],0
a4,1,0.016044,5.798056,[ 97 108] ; [48 92],[ 86.15942029 118.84057971] ; [58.84057971 81.15942029],0
u1,1,0.020055,5.407088,[ 49 158] ; [ 19 121],[ 40.5648415 166.4351585] ; [ 27.4351585 112.5648415],0
p10,1,0.022812,5.182741,[185  20] ; [112  25],[178.02631579  26.97368421] ; [118.97368421  18.02631579],0
p12,1,0.028119,4.820759,[ 31 176] ; [ 10 129],[ 24.52890173 182.47109827] ; [ 16.47109827 122.52890173],0
n1,1,0.029948,4.712302,[15 15] ; [ 6 21],[11.05263158 18.94736842] ; [ 9.94736842 17.05263158],0
s5,1,0.032507,4.571578,[ 80 117] ; [40 97],[ 70.77844311 126.22155689] ; [49.22155689 87.77844311],0
p5,1,0.039625,4.233869,[ 43 164] ; [ 17 122],[ 35.89595376 171.10404624] ; [ 24.10404624 114.89595376],0
d4,1,0.046209,3.97396,[181  25] ; [112  28],[174.44508671  31.55491329] ; [118.55491329  21.44508671],0
a3,1,0.052336,3.765009,[155  49] ; [93 47],[147.06976744  56.93023256] ; [100.93023256  39.06976744],0
r2,1,0.05959,3.548756,[201   5] ; [129   9],[197.61627907   8.38372093] ; [132.38372093   5.61627907],0
s6,1,0.063774,3.436408,[146  54] ; [87 50],[138.27893175  61.72106825] ; [94.72106825 42.27893175],0
b5,1,0.080928,3.046169,[136  71] ; [79 61],[128.25648415  78.74351585] ; [86.74351585 53.25648415],0
r1,1,0.094895,2.789311,[179  26] ; [113  27],[173.50724638  31.49275362] ; [118.49275362  21.50724638],0
d2,1,0.0975,2.745961,[104 102] ; [58 82],[ 96.45086705 109.54913295] ; [65.54913295 74.45086705],0
d5,1,0.097809,2.740905,[176  30] ; [110  30],[170.27745665  35.72254335] ; [115.72254335  24.27745665],0
p1,1,0.103271,2.654288,[ 30 176] ; [ 12 126],[ 25.15116279 180.84883721] ; [ 16.84883721 121.15116279],0
s7,1,0.118946,2.431145,[106  88] ; [61 72],[99.0764526 94.9235474] ; [67.9235474 65.0764526],0
d3,1,0.176673,1.825393,[167  39] ; [105  35],[161.94219653  44.05780347] ; [110.05780347  29.94219653],0
n2,1,0.229662,1.442954,[27  3] ; [22  6],[25.34482759  4.65517241] ; [23.65517241  4.34482759],0
