Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,42.951143,[  3 175] ; [3 3],[  5.80434783 172.19565217] ; [0.19565217 5.80434783],1
s5,1,0.000215,13.692053,[ 34 138] ; [5 1],[ 37.68539326 134.31460674] ; [1.31460674 4.68539326],1
v3,1,0.012323,6.263762,[ 38 132] ; [4 2],[ 40.56818182 129.43181818] ; [1.43181818 4.56818182],0
p8,1,0.020868,5.337778,[ 65 112] ; [5 1],[ 67.70491803 109.29508197] ; [2.29508197 3.70491803],0
s2,1,0.041247,4.165853,[ 50 128] ; [4 2],[ 52.23913043 125.76086957] ; [1.76086957 4.23913043],0
p6,1,0.06948,3.295251,[ 34 140] ; [3 3],[ 35.76666667 138.23333333] ; [1.23333333 4.76666667],0
p3,1,0.070395,3.273779,[ 56 122] ; [4 2],[ 58.04347826 119.95652174] ; [1.95652174 4.04347826],0
a1,1,0.092693,2.826972,[  6 173] ; [1 5],[  6.77297297 172.22702703] ; [0.22702703 5.77297297],0
p4,1,0.142028,2.155847,[ 66 112] ; [4 2],[ 67.7173913 110.2826087] ; [2.2826087 3.7173913],0
s6,1,0.18314,1.771958,[ 70 107] ; [4 2],[ 71.57377049 105.42622951] ; [2.42622951 3.57377049],0
a5,1,0.207423,1.589324,[103  76] ; [5 1],[104.4972973  74.5027027] ; [3.5027027 2.4972973],0
p11,1,0.245531,1.348552,[107  72] ; [5 1],[108.36756757  70.63243243] ; [3.63243243 2.36756757],0
b1,1,0.266232,1.236057,[ 70 109] ; [1 5],[ 68.6972973 110.3027027] ; [2.3027027 3.6972973],0
r1,1,0.305609,1.049558,[124  54] ; [3 3],[122.85869565  55.14130435] ; [4.14130435 1.85869565],0
d2,1,0.335365,0.92807,[ 64 115] ; [1 5],[ 62.89189189 116.10810811] ; [2.10810811 3.89189189],0
d3,1,0.338572,0.91583,[122  56] ; [3 3],[120.92391304  57.07608696] ; [4.07608696 1.92391304],0
a4,1,0.387727,0.746059,[ 60 119] ; [1 5],[ 59.02162162 119.97837838] ; [1.97837838 4.02162162],0
v1,1,0.390374,0.737776,[ 58 117] ; [3 3],[ 58.97790055 116.02209945] ; [2.02209945 3.97790055],0
p2,1,0.440826,0.594131,[122  56] ; [5 1],[122.85869565  55.14130435] ; [4.14130435 1.85869565],0
a7,1,0.487959,0.481023,[125  53] ; [5 1],[125.76086957  52.23913043] ; [4.23913043 1.76086957],0
v2,1,0.506603,0.441078,[81 91] ; [2 4],[80.20224719 91.79775281] ; [2.79775281 3.20224719],0
r4,1,0.617159,0.249881,[133  46] ; [5 1],[133.52432432  45.47567568] ; [4.47567568 1.52432432],0
a3,1,0.619287,0.246871,[107  71] ; [3 3],[106.41304348  71.58695652] ; [3.58695652 2.41304348],0
b4,1,0.631381,0.230193,[107  72] ; [3 3],[106.43243243  72.56756757] ; [3.56756757 2.43243243],0
b5,1,0.631381,0.230193,[107  72] ; [3 3],[106.43243243  72.56756757] ; [3.56756757 2.43243243],0
u3,1,0.63868,0.220473,[37 33] ; [2 1],[37.39726027 32.60273973] ; [1.60273973 1.39726027],0
a6,1,0.694941,0.153789,[105  74] ; [4 2],[105.46486486  73.53513514] ; [3.53513514 2.46486486],0
r2,1,0.726439,0.122407,[155  21] ; [5 1],[154.72527473  21.27472527] ; [5.27472527 0.72527473],0
d5,1,0.754686,0.097636,[129  49] ; [4 2],[128.66304348  49.33695652] ; [4.33695652 1.66304348],0
s7,1,0.765487,0.088973,[ 37 133] ; [1 5],[ 36.70454545 133.29545455] ; [1.29545455 4.70454545],0
s3,1,0.79779,0.065643,[ 67 107] ; [2 4],[ 66.7 107.3] ; [2.3 3.7],0
b3,1,0.807366,0.059451,[24 65] ; [1 2],[24.18478261 64.81521739] ; [0.81521739 2.18478261],0
b2,1,0.807366,0.059451,[24 65] ; [1 2],[24.18478261 64.81521739] ; [0.81521739 2.18478261],0
n4,1,0.881264,0.022311,[ 65 114] ; [2 4],[ 64.82702703 114.17297297] ; [2.17297297 3.82702703],0
d4,1,0.886132,0.020506,[145  34] ; [5 1],[145.13513514  33.86486486] ; [4.86486486 1.13513514],0
d1,1,0.903462,0.014711,[85 94] ; [3 3],[85.14594595 93.85405405] ; [2.85405405 3.14594595],0
p7,1,0.924878,0.008891,[86 93] ; [3 3],[86.11351351 92.88648649] ; [2.88648649 3.11351351],0
s4,1,0.939275,0.005804,[ 32 147] ; [1 5],[ 31.92972973 147.07027027] ; [1.07027027 4.92972973],0
