Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,4e-06,21.517177,[ 64 103] ; [ 33 164],[ 44.50274725 122.49725275] ; [ 52.49725275 144.50274725],1
s3,1,1e-05,19.519567,[ 55 110] ; [ 27 169],[ 37.47922438 127.52077562] ; [ 44.52077562 151.47922438],1
s7,1,0.000361,12.721563,[ 60 101] ; [ 37 148],[ 45.13583815 115.86416185] ; [ 51.86416185 133.13583815],1
s5,1,0.002828,8.915491,[ 41 125] ; [ 24 168],[ 30.1396648 135.8603352] ; [ 34.8603352 157.1396648],0
p12,1,0.003326,8.619469,[ 15 152] ; [  4 190],[  8.78947368 158.21052632] ; [ 10.21052632 183.78947368],0
p10,1,0.005029,7.868857,[143  21] ; [148  48],[132.56666667  31.43333333] ; [158.43333333  37.56666667],0
n5,1,0.008658,6.89209,[129  38] ; [126  69],[117.63812155  49.36187845] ; [137.36187845  57.63812155],0
s4,1,0.017991,5.596986,[ 21 145] ; [ 11 186],[ 14.63360882 151.36639118] ; [ 17.36639118 179.63360882],0
p9,1,0.020286,5.387122,[150  17] ; [159  37],[142.15702479  24.84297521] ; [166.84297521  29.15702479],0
p4,1,0.059748,3.544375,[101  67] ; [98 97],[92.09917355 75.90082645] ; [106.90082645  88.09917355],0
p8,1,0.090622,2.863283,[95 69] ; [95 99],[87.03910615 76.96089385] ; [102.96089385  91.03910615],0
d3,1,0.095442,2.780107,[118  50] ; [122  75],[110.46575342  57.53424658] ; [129.53424658  67.46575342],0
r4,1,0.10168,2.679001,[152  16] ; [167  30],[146.82739726  21.17260274] ; [172.17260274  24.82739726],0
p7,1,0.102882,2.660288,[108  56] ; [112  83],[100.50139276  63.49860724] ; [119.49860724  75.50139276],0
p1,1,0.108305,2.578784,[ 10 157] ; [ 21 175],[ 14.26170799 152.73829201] ; [ 16.73829201 179.26170799],0
p5,1,0.118679,2.434664,[ 21 147] ; [ 15 182],[ 16.56986301 151.43013699] ; [ 19.43013699 177.56986301],0
v1,1,0.122278,2.387895,[89 74] ; [ 90 104],[81.72829132 81.27170868] ; [97.27170868 96.72829132],0
n4,1,0.124859,2.355288,[132  36] ; [141  56],[125.65479452  42.34520548] ; [147.34520548  49.65479452],0
p6,1,0.131681,2.272569,[ 55 110] ; [ 50 142],[ 48.52941176 116.47058824] ; [ 56.47058824 135.52941176],0
a8,1,0.142209,2.153896,[ 22 127] ; [ 17 162],[ 17.71646341 131.28353659] ; [ 21.28353659 157.71646341],0
p3,1,0.144083,2.133803,[84 84] ; [ 83 113],[77.07692308 90.92307692] ; [ 89.92307692 106.07692308],0
a1,1,0.144663,2.127641,[  8 160] ; [  4 193],[  5.52328767 162.47671233] ; [  6.47671233 190.52328767],0
u1,1,0.170814,1.875787,[ 25 143] ; [ 20 177],[ 20.71232877 147.28767123] ; [ 24.28767123 172.71232877],0
b1,1,0.178043,1.813886,[ 51 117] ; [ 73 124],[ 57.0739726 110.9260274] ; [ 66.9260274 130.0739726],0
u2,1,0.188345,1.730519,[38 20] ; [35 30],[34.42276423 23.57723577] ; [38.57723577 26.42276423],0
a6,1,0.188966,1.725663,[124  44] ; [133  64],[118.29041096  49.70958904] ; [138.70958904  58.29041096],0
d5,1,0.192395,1.699183,[135  33] ; [147  50],[129.79726027  38.20273973] ; [152.20273973  44.79726027],0
u4,1,0.242403,1.366567,[  3 165] ; [  1 196],[  1.84109589 166.15890411] ; [  2.15890411 194.84109589],0
b4,1,0.264981,1.242547,[106  62] ; [113  84],[100.8  67.2] ; [118.2  78.8],0
a4,1,0.286527,1.135868,[ 60 106] ; [ 82 115],[ 64.93663912 101.06336088] ; [ 77.06336088 119.93663912],0
v4,1,0.298238,1.082054,[158   9] ; [180  16],[155.49862259  11.50137741] ; [182.50137741  13.49862259],0
a2,1,0.332807,0.937945,[ 32 136] ; [ 30 167],[ 28.5369863 139.4630137] ; [ 33.4630137 163.5369863],0
p2,1,0.340102,0.910047,[144  23] ; [161  34],[140.70441989  26.29558011] ; [164.29558011  30.70441989],0
a5,1,0.350422,0.871927,[121  47] ; [133  64],[116.90958904  51.09041096] ; [137.09041096  59.90958904],0
a7,1,0.38814,0.744763,[121  47] ; [133  63],[117.23076923  50.76923077] ; [136.76923077  59.23076923],0
r1,1,0.392113,0.73238,[131  36] ; [147  50],[127.54395604  39.45604396] ; [150.45604396  46.54395604],0
n2,1,0.398863,0.711751,[27  8] ; [33 15],[25.30120482  9.69879518] ; [34.69879518 13.30120482],0
n6,1,0.464483,0.535071,[142  26] ; [160  36],[139.38461538  28.61538462] ; [162.61538462  33.38461538],0
r3,1,0.471225,0.519103,[162   6] ; [185  10],[160.59504132   7.40495868] ; [186.40495868   8.59504132],0
v3,1,0.566137,0.329189,[ 60 104] ; [ 65 128],[ 57.42296919 106.57703081] ; [ 67.57703081 125.42296919],0
d2,1,0.616517,0.250793,[ 68 100] ; [ 84 111],[70.34710744 97.65289256] ; [ 81.65289256 113.34710744],0
u3,1,0.627304,0.235734,[31 26] ; [33 33],[29.65853659 27.34146341] ; [34.34146341 31.65853659],0
n1,1,0.644151,0.213354,[10 25] ; [16 32],[10.96385542 24.03614458] ; [15.03614458 32.96385542],0
r2,1,0.693358,0.155474,[150  14] ; [176  19],[148.92479109  15.07520891] ; [177.07520891  17.92479109],0
d4,1,0.759705,0.093555,[130  38] ; [149  47],[128.76923077  39.23076923] ; [150.23076923  45.76923077],0
n3,1,0.771369,0.08444,[26  8] ; [38 10],[26.53658537  7.46341463] ; [37.46341463 10.53658537],0
a3,1,0.837313,0.042161,[110  58] ; [131  66],[110.9260274  57.0739726] ; [130.0739726  66.9260274],0
b2,1,0.84911,0.036197,[38 65] ; [45 73],[38.68325792 64.31674208] ; [44.31674208 73.68325792],0
b3,1,0.84911,0.036197,[38 65] ; [45 73],[38.68325792 64.31674208] ; [44.31674208 73.68325792],0
b5,1,0.864689,0.029039,[97 71] ; [112  85],[96.19726027 71.80273973] ; [112.80273973  84.19726027],0
s1,1,0.866903,0.028088,[  3 163] ; [  4 191],[  3.21883657 162.78116343] ; [  3.78116343 191.21883657],0
d1,1,0.8847,0.021029,[84 84] ; [100  97],[84.69041096 83.30958904] ; [99.30958904 97.69041096],0
v2,1,0.968477,0.001562,[91 71] ; [106  82],[91.18285714 70.81714286] ; [105.81714286  82.18285714],0
