Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,2.7e-05,17.650387,[ 7 15] ; [39  8],[14.66666667  7.33333333] ; [31.33333333 15.66666667],1
s8,1,0.000876,11.07308,[ 4 19] ; [28 19],[10.51428571 12.48571429] ; [21.48571429 25.51428571],1
v1,1,0.005436,7.728206,[ 5 17] ; [27 19],[10.35294118 11.64705882] ; [21.64705882 24.35294118],0
p9,1,0.008051,7.02213,[15  8] ; [41  4],[18.94117647  4.05882353] ; [37.05882353  7.94117647],0
v4,1,0.017979,5.598193,[18  4] ; [45  1],[20.38235294  1.61764706] ; [42.61764706  3.38235294],0
p10,1,0.038494,4.283046,[15  8] ; [39  6],[18.26470588  4.73529412] ; [35.73529412  9.26470588],0
s4,1,0.04298,4.096177,[ 5 18] ; [22 25],[ 8.87142857 14.12857143] ; [18.12857143 28.87142857],0
u3,1,0.058083,3.59128,[4 6] ; [13  4],[6.2962963 3.7037037] ; [10.7037037  6.2962963],0
b2,1,0.064695,3.412733,[ 3 11] ; [12 11],[5.67567568 8.32432432] ; [ 9.32432432 13.67567568],0
b3,1,0.064695,3.412733,[ 3 11] ; [12 11],[5.67567568 8.32432432] ; [ 9.32432432 13.67567568],0
a6,1,0.072926,3.215904,[10 13] ; [31 16],[13.47142857  9.52857143] ; [27.52857143 19.47142857],0
a5,1,0.095002,2.787509,[12 11] ; [34 13],[15.11428571  7.88571429] ; [30.88571429 16.11428571],0
s6,1,0.09529,2.782663,[17  6] ; [42  5],[19.38571429  3.61428571] ; [39.61428571  7.38571429],0
d3,1,0.12872,2.307873,[13 10] ; [35 12],[15.77142857  7.22857143] ; [32.22857143 14.77142857],0
r4,1,0.164841,1.929248,[17  6] ; [41  6],[19.05714286  3.94285714] ; [38.94285714  8.05714286],0
s7,1,0.173549,1.852016,[ 8 15] ; [22 20],[10.61538462 12.38461538] ; [19.38461538 22.61538462],0
a2,1,0.189585,1.720842,[ 2 21] ; [10 37],[ 3.94285714 19.05714286] ; [ 8.05714286 38.94285714],0
d5,1,0.198922,1.650268,[16  7] ; [39  8],[18.07142857  4.92857143] ; [36.92857143 10.07142857],0
r1,1,0.201025,1.634913,[18  5] ; [29 17],[15.66666667  7.33333333] ; [31.33333333 14.66666667],0
n2,1,0.23323,1.421053,[5 4] ; [14  4],[6.33333333 2.66666667] ; [12.66666667  5.33333333],0
n3,1,0.233703,1.418182,[6 2] ; [9 9],[4.61538462 3.38461538] ; [10.38461538  7.61538462],0
a7,1,0.243563,1.359852,[14  9] ; [35 12],[16.1  6.9] ; [32.9 14.1],0
b4,1,0.257013,1.284774,[13 10] ; [33 14],[15.11428571  7.88571429] ; [30.88571429 16.11428571],0
n5,1,0.265039,1.242242,[ 4 19] ; [14 33],[ 5.91428571 17.08571429] ; [12.08571429 34.91428571],0
b5,1,0.26891,1.222301,[ 9 14] ; [25 22],[11.17142857 11.82857143] ; [22.82857143 24.17142857],0
d1,1,0.270511,1.214154,[11 12] ; [29 18],[13.14285714  9.85714286] ; [26.85714286 20.14285714],0
d4,1,0.272686,1.203187,[19  4] ; [43  4],[20.37142857  2.62857143] ; [41.62857143  5.37142857],0
p6,1,0.314118,1.013283,[ 5 17] ; [16 30],[ 6.79411765 15.20588235] ; [14.20588235 31.79411765],0
p8,1,0.349047,0.876919,[ 9 14] ; [23 22],[10.82352941 12.17647059] ; [21.17647059 23.82352941],0
u1,1,0.349798,0.874191,[ 2 21] ; [ 8 39],[ 3.28571429 19.71428571] ; [ 6.71428571 40.28571429],0
a1,1,0.377216,0.779756,[ 1 22] ; [ 5 42],[ 1.97142857 21.02857143] ; [ 4.02857143 42.97142857],0
r2,1,0.423116,0.641646,[20  2] ; [45  2],[20.72463768  1.27536232] ; [44.27536232  2.72463768],0
p12,1,0.511376,0.43125,[ 1 22] ; [ 4 42],[ 1.66666667 21.33333333] ; [ 3.33333333 42.66666667],0
u2,1,0.515759,0.422366,[4 6] ; [9 8],[4.81481481 5.18518519] ; [8.18518519 8.81481481],0
b1,1,0.617238,0.249769,[ 6 17] ; [15 32],[ 6.9 16.1] ; [14.1 32.9],0
v2,1,0.667268,0.184815,[11 12] ; [24 21],[11.83823529 11.16176471] ; [23.16176471 21.83823529],0
a3,1,0.705012,0.143311,[13  9] ; [30 17],[13.71014493  8.28985507] ; [29.28985507 17.71014493],0
p3,1,0.732802,0.116554,[10 13] ; [22 24],[10.66666667 12.33333333] ; [21.33333333 24.66666667],0
p4,1,0.733451,0.115966,[11 12] ; [24 22],[11.66666667 11.33333333] ; [23.33333333 22.66666667],0
v3,1,0.747125,0.103963,[ 6 16] ; [14 31],[ 6.56716418 15.43283582] ; [13.43283582 31.56716418],0
p5,1,0.761674,0.091981,[ 2 21] ; [ 3 42],[ 1.69117647 21.30882353] ; [ 3.30882353 41.69117647],0
n1,1,0.781814,0.076705,[4 5] ; [ 7 11],[3.66666667 5.33333333] ; [ 7.33333333 10.66666667],0
n6,1,0.848865,0.036316,[17  6] ; [33 13],[16.66666667  6.33333333] ; [33.33333333 12.66666667],0
p11,1,0.900292,0.015698,[16  7] ; [32 15],[15.77142857  7.22857143] ; [32.22857143 14.77142857],0
a4,1,0.917259,0.010792,[ 9 14] ; [19 28],[ 9.2 13.8] ; [18.8 28.2],0
d2,1,0.924203,0.009052,[10 13] ; [21 26],[10.18571429 12.81428571] ; [20.81428571 26.18571429],0
p2,1,0.959115,0.002628,[17  6] ; [33 12],[16.91176471  6.08823529] ; [33.08823529 11.91176471],0
p7,1,0.961433,0.002338,[13 10] ; [24 18],[13.09230769  9.90769231] ; [23.90769231 18.09230769],0
p1,1,0.973379,0.001114,[ 3 20] ; [ 6 39],[ 3.04411765 19.95588235] ; [ 5.95588235 39.04411765],0
