Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,38.192172,[19 38] ; [ 22 319],[ 5.8718593 51.1281407] ; [ 35.1281407 305.8718593],1
s5,1,0.0,26.452203,[38 15] ; [116 220],[20.98200514 32.01799486] ; [133.01799486 202.98200514],1
p1,1,1e-06,24.116982,[16 41] ; [ 24 319],[ 5.7 51.3] ; [ 34.3 308.7],1
p4,1,6.3e-05,16.017252,[50  6] ; [213 131],[36.82 19.18] ; [226.18 117.82],1
p6,1,0.000112,14.914562,[38 18] ; [135 201],[24.71428571 31.28571429] ; [148.28571429 187.71428571],1
p8,1,0.000126,14.699926,[47 10] ; [187 150],[33.85279188 23.14720812] ; [200.14720812 136.85279188],1
s8,1,0.00022,13.651912,[42 14] ; [165 176],[29.19899244 26.80100756] ; [177.80100756 163.19899244],1
v3,1,0.000241,13.480923,[41 15] ; [156 178],[28.28717949 27.71282051] ; [168.71282051 165.28717949],1
p3,1,0.000379,12.632685,[43 13] ; [177 168],[30.72319202 25.27680798] ; [189.27680798 155.72319202],1
s7,1,0.00042,12.43973,[42 13] ; [166 161],[29.94764398 25.05235602] ; [178.05235602 148.94764398],1
n5,1,0.001646,9.907996,[55  2] ; [271  72],[46.455 10.545] ; [279.545  63.455],0
n3,1,0.009375,6.75,[3 5] ; [51 13],[6. 2.] ; [48. 16.],0
a1,1,0.009747,6.680483,[ 7 50] ; [ 14 331],[ 2.97761194 54.02238806] ; [ 18.02238806 326.97761194],0
s1,1,0.012164,6.286793,[ 5 52] ; [  8 330],[ 1.87594937 55.12405063] ; [ 11.12405063 326.87594937],0
r3,1,0.018042,5.592106,[53  4] ; [338   6],[55.57855362  1.42144638] ; [335.42144638   8.57855362],0
p10,1,0.019972,5.414331,[54  3] ; [281  59],[48.09823678  8.90176322] ; [286.90176322  53.09823678],0
n4,1,0.020184,5.395885,[53  4] ; [276  68],[46.76558603 10.23441397] ; [282.23441397  61.76558603],0
s2,1,0.021862,5.25673,[39 18] ; [176 162],[31.02531646 25.97468354] ; [183.97468354 154.02531646],0
s3,1,0.032018,4.59751,[39 17] ; [183 154],[31.63358779 24.36641221] ; [190.36641221 146.63358779],0
p7,1,0.034365,4.476472,[45 10] ; [226 108],[38.31619537 16.68380463] ; [232.68380463 101.31619537],0
b5,1,0.037568,4.32449,[29 28] ; [225 120],[36.01492537 20.98507463] ; [217.98507463 127.01492537],0
n6,1,0.047764,3.91828,[53  3] ; [290  52],[48.26130653  7.73869347] ; [294.73869347  47.26130653],0
u4,1,0.053465,3.729325,[ 4 53] ; [  8 337],[ 1.70149254 55.29850746] ; [ 10.29850746 334.70149254],0
p9,1,0.071441,3.249601,[54  3] ; [293  47],[49.82115869  7.17884131] ; [297.17884131  42.82115869],0
s6,1,0.073063,3.212825,[45 10] ; [239 102],[39.44444444 15.55555556] ; [244.55555556  96.44444444],0
d2,1,0.082564,3.013692,[35 21] ; [172 172],[28.98 27.02] ; [178.02 165.98],0
a3,1,0.088225,2.906469,[49  8] ; [259  83],[44. 13.] ; [264.  78.],0
b1,1,0.161897,1.956417,[26 31] ; [124 221],[21.26865672 35.73134328] ; [128.73134328 216.26865672],0
d1,1,0.162186,1.953723,[41 16] ; [215 130],[36.29850746 20.70149254] ; [219.70149254 125.29850746],0
a6,1,0.186609,1.744186,[35 21] ; [245  99],[39.2 16.8] ; [240.8 103.2],0
p11,1,0.197576,1.660201,[50  7] ; [278  67],[46.50746269 10.49253731] ; [281.49253731  63.50746269],0
a2,1,0.258544,1.276539,[13 44] ; [104 241],[16.58955224 40.41044776] ; [100.41044776 244.58955224],0
n1,1,0.315624,1.006993,[5 3] ; [28 36],[3.66666667 4.33333333] ; [29.33333333 34.66666667],0
r4,1,0.428657,0.626459,[54  3] ; [334  11],[55.01492537  1.98507463] ; [332.98507463  12.01492537],0
b2,1,0.45812,0.550483,[22 24] ; [ 90 125],[19.7394636 26.2605364] ; [ 92.2605364 122.7394636],0
b3,1,0.45812,0.550483,[22 24] ; [ 90 125],[19.7394636 26.2605364] ; [ 92.2605364 122.7394636],0
r2,1,0.491314,0.473647,[55  2] ; [335   7],[55.71428571  1.28571429] ; [334.28571429   7.71428571],0
u3,1,0.531233,0.392033,[6 2] ; [55 31],[5.19148936 2.80851064] ; [55.80851064 30.19148936],0
b4,1,0.538549,0.378235,[36 21] ; [203 142],[33.8880597 23.1119403] ; [205.1119403 139.8880597],0
a8,1,0.612603,0.256402,[10 41] ; [ 51 254],[ 8.73876404 42.26123596] ; [ 52.26123596 252.73876404],0
a5,1,0.701617,0.146795,[47 10] ; [277  68],[45.94029851 11.05970149] ; [278.05970149  66.94029851],0
u2,1,0.741923,0.108444,[5 3] ; [48 37],[4.55913978 3.44086022] ; [48.44086022 36.55913978],0
s4,1,0.787024,0.072995,[ 9 46] ; [ 51 290],[ 8.33333333 46.66666667] ; [ 51.66666667 289.33333333],0
v4,1,0.807879,0.059128,[55  2] ; [333  10],[55.29  1.71] ; [332.71  10.29],0
v2,1,0.845164,0.038139,[38 18] ; [231 103],[38.62564103 17.37435897] ; [230.37435897 103.62564103],0
d4,1,0.871761,0.026057,[48  8] ; [292  52],[47.6  8.4] ; [292.4  51.6],0
d3,1,0.90705,0.013633,[41 15] ; [250  95],[40.63840399 15.36159601] ; [250.36159601  94.63840399],0
p2,1,0.914759,0.011457,[50  7] ; [300  44],[49.75062344  7.24937656] ; [300.24937656  43.75062344],0
a4,1,0.967386,0.001672,[29 28] ; [175 167],[29.14285714 27.85714286] ; [174.85714286 167.14285714],0
d5,1,0.968842,0.001526,[47  9] ; [288  56],[46.9  9.1] ; [288.1  55.9],0
u1,1,0.973558,0.001099,[13 44] ; [ 78 267],[12.90298507 44.09701493] ; [ 78.09701493 266.90298507],0
a7,1,0.982579,0.000477,[42 15] ; [253  91],[41.93266833 15.06733167] ; [253.06733167  90.93266833],0
