Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,129.712402,[36 45] ; [217   3],[68.08305648 12.91694352] ; [184.91694352  35.08305648],1
r2,1,0.0,91.266477,[43 36] ; [213   5],[68.09427609 10.90572391] ; [187.90572391  30.09427609],1
v4,1,0.0,87.116402,[45 37] ; [212   6],[70.24666667 11.75333333] ; [186.75333333  31.24666667],1
r1,1,0.0,79.333611,[22 60] ; [178  41],[54.48504983 27.51495017] ; [145.51495017  73.48504983],1
p11,1,0.0,45.604323,[33 50] ; [176  44],[57.25082508 25.74917492] ; [151.74917492  68.25082508],1
p2,1,0.0,35.938775,[36 45] ; [176  44],[57.04983389 23.95016611] ; [154.95016611  65.04983389],1
a7,1,4e-06,21.215957,[38 44] ; [163  56],[54.75747508 27.24252492] ; [146.24252492  72.75747508],1
a6,1,4e-06,21.169837,[36 47] ; [158  62],[53.14191419 29.85808581] ; [140.85808581  79.14191419],1
p7,1,8e-06,19.939054,[24 56] ; [129  89],[41.0738255 38.9261745] ; [111.9261745 106.0738255],1
n6,1,8e-06,19.840924,[41 39] ; [171  49],[56.53333333 23.46666667] ; [155.46666667  64.53333333],1
v2,1,4.1e-05,16.821863,[21 59] ; [111  98],[36.53979239 43.46020761] ; [ 95.46020761 113.53979239],1
p9,1,5.5e-05,16.264403,[39 39] ; [163  55],[53.22972973 24.77027027] ; [148.77027027  69.22972973],1
s1,1,0.000149,14.381614,[ 9 73] ; [  3 216],[ 3.26910299 78.73089701] ; [  8.73089701 210.26910299],1
d3,1,0.000239,13.49732,[36 46] ; [147  72],[49.8538206 32.1461794] ; [133.1461794  85.8538206],1
d5,1,0.000369,12.680608,[45 38] ; [165  54],[57.71523179 25.28476821] ; [152.28476821  66.71523179],1
b1,1,0.000482,12.184432,[47 36] ; [ 76 144],[33.69306931 49.30693069] ; [ 89.30693069 130.69306931],1
p10,1,0.000748,11.366343,[39 41] ; [153  66],[51.37123746 28.62876254] ; [140.62876254  78.37123746],1
a1,1,0.001528,10.044878,[ 9 74] ; [  5 215],[ 3.8349835 79.1650165] ; [ 10.1650165 209.8349835],0
p3,1,0.001971,9.576404,[17 64] ; [ 88 131],[28.35 52.65] ; [ 76.65 142.35],0
a5,1,0.00252,9.125963,[41 42] ; [150  70],[52.32013201 30.67986799] ; [138.67986799  81.32013201],0
d4,1,0.003075,8.762362,[49 34] ; [167  52],[59.36423841 23.63576159] ; [156.63576159  62.36423841],0
u3,1,0.007435,7.164761,[ 9 27] ; [37 34],[15.47663551 20.52336449] ; [30.52336449 40.47663551],0
n3,1,0.00836,6.954634,[22 22] ; [36 11],[28.04395604 15.95604396] ; [29.95604396 17.04395604],0
p8,1,0.008478,6.929553,[24 57] ; [101 116],[33.97651007 47.02348993] ; [ 91.02348993 125.97651007],0
d1,1,0.008673,6.888919,[29 54] ; [114 106],[39.17161716 43.82838284] ; [103.82838284 116.17161716],0
v3,1,0.008914,6.839953,[16 66] ; [ 74 136],[25.2739726 56.7260274] ; [ 64.7260274 145.2739726],0
v1,1,0.009734,6.68296,[22 59] ; [ 95 123],[31.69565217 49.30434783] ; [ 85.30434783 132.69565217],0
b5,1,0.010661,6.521004,[39 44] ; [139  81],[48.75907591 34.24092409] ; [129.24092409  90.75907591],0
p4,1,0.013707,6.075553,[24 57] ; [ 99 119],[33.32107023 47.67892977] ; [ 89.67892977 128.32107023],0
p5,1,0.017963,5.599759,[ 6 76] ; [  4 215],[ 2.72425249 79.27574751] ; [  7.27574751 211.72425249],0
n4,1,0.030964,4.654958,[47 35] ; [155  65],[54.84768212 27.15231788] ; [147.15231788  72.84768212],0
s4,1,0.048544,3.891041,[10 73] ; [ 12 208],[ 6.02640264 76.97359736] ; [ 15.97359736 204.02640264],0
a3,1,0.082343,3.018037,[47 35] ; [149  70],[53.39534884 28.60465116] ; [142.60465116  76.39534884],0
s8,1,0.098629,2.727573,[ 8 75] ; [ 38 182],[12.60066007 70.39933993] ; [ 33.39933993 186.60066007],0
n2,1,0.140188,2.175896,[24 20] ; [34 15],[27.44086022 16.55913978] ; [30.55913978 18.44086022],0
p6,1,0.140255,2.175155,[13 66] ; [ 53 163],[17.67457627 61.32542373] ; [ 48.32542373 167.67457627],0
a8,1,0.179899,1.798461,[ 5 72] ; [ 24 176],[ 8.06137184 68.93862816] ; [ 20.93862816 179.06137184],0
u2,1,0.195089,1.678763,[13 23] ; [35 36],[16.14953271 19.85046729] ; [31.85046729 39.14953271],0
a4,1,0.231623,1.430866,[27 55] ; [ 89 131],[31.49668874 50.50331126] ; [ 84.50331126 135.49668874],0
p1,1,0.258787,1.275232,[ 8 75] ; [ 13 206],[ 5.77152318 77.22847682] ; [ 15.22847682 203.77152318],0
s3,1,0.282809,1.153543,[16 64] ; [ 57 162],[19.53177258 60.46822742] ; [ 53.46822742 165.53177258],0
a2,1,0.306472,1.045818,[11 72] ; [ 40 180],[13.97029703 69.02970297] ; [ 37.02970297 182.97029703],0
s2,1,0.361863,0.831417,[11 71] ; [ 39 180],[13.62126246 68.37873754] ; [ 36.37873754 182.62126246],0
d2,1,0.39935,0.710282,[31 51] ; [ 95 125],[34.21192053 47.78807947] ; [ 91.78807947 128.21192053],0
b2,1,0.417744,0.656654,[20 27] ; [47 84],[17.69101124 29.30898876] ; [49.30898876 81.69101124],0
b3,1,0.417744,0.656654,[20 27] ; [47 84],[17.69101124 29.30898876] ; [49.30898876 81.69101124],0
b4,1,0.591508,0.287995,[47 36] ; [117 103],[44.92409241 38.07590759] ; [119.07590759 100.92409241],0
u1,1,0.599418,0.275874,[ 7 76] ; [ 23 197],[ 8.21782178 74.78217822] ; [ 21.78217822 198.21782178],0
n1,1,0.771538,0.084311,[15 29] ; [15 33],[14.34782609 29.65217391] ; [15.65217391 32.34782609],0
n5,1,0.838561,0.041508,[52 30] ; [141  77],[52.75333333 29.24666667] ; [140.24666667  77.75333333],0
s7,1,0.918579,0.01045,[16 59] ; [ 43 164],[15.69148936 59.30851064] ; [ 43.30851064 163.69148936],0
p12,1,0.924505,0.00898,[ 2 79] ; [  5 214],[ 1.89 79.11] ; [  5.11 213.89],0
