Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,26.829627,[49  4] ; [ 7 13],[40.65753425 12.34246575] ; [15.34246575  4.65753425],1
r2,1,0.0,25.704284,[52  1] ; [9 9],[45.53521127  7.46478873] ; [15.46478873  2.53521127],1
r3,1,5.9e-05,16.11903,[51  2] ; [12  8],[45.73972603  7.26027397] ; [17.26027397  2.73972603],1
n6,1,0.001276,10.376928,[33 20] ; [ 4 16],[26.8630137 26.1369863] ; [10.1369863  9.8630137],0
r1,1,0.001279,10.371949,[40 13] ; [ 7 13],[34.12328767 18.87671233] ; [12.87671233  7.12328767],0
p11,1,0.003541,8.5054,[28 25] ; [ 3 17],[22.50684932 30.49315068] ; [ 8.49315068 11.50684932],0
s6,1,0.008151,7.0,[30 20] ; [ 5 15],[25. 25.] ; [10. 10.],0
p9,1,0.009314,6.761607,[28 22] ; [ 4 15],[23.1884058 26.8115942] ; [ 8.8115942 10.1884058],0
n2,1,0.023189,5.154309,[14  5] ; [3 7],[11.13793103  7.86206897] ; [5.86206897 4.13793103],0
b1,1,0.062625,3.466458,[19 34] ; [12  8],[22.50684932 30.49315068] ; [ 8.49315068 11.50684932],0
s1,1,0.063482,3.443992,[ 3 50] ; [ 4 16],[ 5.08219178 47.91780822] ; [ 1.91780822 18.08219178],0
s5,1,0.072002,3.236788,[15 32] ; [ 2 17],[12.10606061 34.89393939] ; [ 4.89393939 14.10606061],0
u3,1,0.15789,1.994317,[15  8] ; [2 4],[13.48275862  9.51724138] ; [3.51724138 2.48275862],0
d2,1,0.183213,1.771366,[20 33] ; [11  9],[22.50684932 30.49315068] ; [ 8.49315068 11.50684932],0
n1,1,0.233887,1.417064,[ 8 11] ; [2 8],[ 6.55172414 12.44827586] ; [3.44827586 6.55172414],0
p4,1,0.246249,1.344459,[18 35] ; [ 4 16],[15.97260274 37.02739726] ; [ 6.02739726 13.97260274],0
n3,1,0.267938,1.227273,[12  6] ; [4 5],[10.66666667  7.33333333] ; [5.33333333 3.66666667],0
s2,1,0.270135,1.216063,[23 29] ; [ 6 14],[20.94444444 31.05555556] ; [ 8.05555556 11.94444444],0
a7,1,0.281821,1.158285,[27 26] ; [13  7],[29.04109589 23.95890411] ; [10.95890411  9.04109589],0
a5,1,0.281821,1.158285,[27 26] ; [13  7],[29.04109589 23.95890411] ; [10.95890411  9.04109589],0
a3,1,0.296851,1.088286,[30 23] ; [14  6],[31.94520548 21.05479452] ; [12.05479452  7.94520548],0
p1,1,0.297156,1.086916,[ 2 51] ; [ 2 18],[ 2.90410959 50.09589041] ; [ 1.09589041 18.90410959],0
p6,1,0.319995,0.988968,[11 42] ; [ 2 17],[ 9.56944444 43.43055556] ; [ 3.43055556 15.56944444],0
s7,1,0.329335,0.951512,[17 32] ; [ 4 14],[15.35820896 33.64179104] ; [ 5.64179104 12.35820896],0
p3,1,0.349436,0.875506,[14 39] ; [ 3 16],[12.51388889 40.48611111] ; [ 4.48611111 14.51388889],0
d3,1,0.349988,0.873499,[28 25] ; [13  7],[29.76712329 23.23287671] ; [11.23287671  8.76712329],0
p10,1,0.356758,0.849272,[24 27] ; [ 7 13],[22.26760563 28.73239437] ; [ 8.73239437 11.26760563],0
d4,1,0.361895,0.831307,[43 10] ; [18  2],[44.28767123  8.71232877] ; [16.71232877  3.28767123],0
s4,1,0.384016,0.757807,[16 37] ; [ 4 16],[14.52054795 38.47945205] ; [ 5.47945205 14.52054795],0
a2,1,0.497149,0.461018,[ 5 48] ; [ 3 17],[ 5.80821918 47.19178082] ; [ 2.19178082 17.80821918],0
s3,1,0.534358,0.386097,[21 32] ; [ 6 13],[19.875 33.125] ; [ 7.125 11.875],0
u1,1,0.538444,0.378431,[ 5 48] ; [ 1 19],[ 4.35616438 48.64383562] ; [ 1.64383562 18.35616438],0
d1,1,0.550636,0.35618,[25 28] ; [11  9],[26.1369863 26.8630137] ; [ 9.8630137 10.1369863],0
b3,1,0.562786,0.334903,[ 9 19] ; [5 7],[ 9.8 18.2] ; [4.2 7.8],0
b2,1,0.562786,0.334903,[ 9 19] ; [5 7],[ 9.8 18.2] ; [4.2 7.8],0
a6,1,0.613127,0.255646,[23 30] ; [10 10],[23.95890411 29.04109589] ; [ 9.04109589 10.95890411],0
n4,1,0.638578,0.220607,[19 34] ; [ 6 14],[18.15068493 34.84931507] ; [ 6.84931507 13.15068493],0
p8,1,0.683087,0.166672,[13 40] ; [ 4 16],[12.34246575 40.65753425] ; [ 4.65753425 15.34246575],0
v2,1,0.705342,0.142974,[25 25] ; [ 9 11],[24.28571429 25.71428571] ; [ 9.71428571 10.28571429],0
v3,1,0.727163,0.121733,[14 34] ; [ 5 15],[13.41176471 34.58823529] ; [ 5.58823529 14.41176471],0
v1,1,0.737301,0.112513,[19 34] ; [ 6 13],[18.40277778 34.59722222] ; [ 6.59722222 12.40277778],0
u2,1,0.774826,0.081835,[13 10] ; [3 3],[12.68965517 10.31034483] ; [3.31034483 2.68965517],0
a1,1,0.813883,0.055422,[ 2 51] ; [ 1 19],[ 2.17808219 50.82191781] ; [ 0.82191781 19.17808219],0
a8,1,0.813883,0.055422,[ 2 51] ; [ 1 19],[ 2.17808219 50.82191781] ; [ 0.82191781 19.17808219],0
a4,1,0.859168,0.031482,[20 33] ; [ 8 12],[20.32876712 32.67123288] ; [ 7.67123288 12.32876712],0
b5,1,0.859168,0.031482,[33 20] ; [12  8],[32.67123288 20.32876712] ; [12.32876712  7.67123288],0
b4,1,0.901976,0.01517,[30 23] ; [11  9],[29.76712329 23.23287671] ; [11.23287671  8.76712329],0
p7,1,0.902192,0.015103,[14 39] ; [ 5 15],[13.79452055 39.20547945] ; [ 5.20547945 14.79452055],0
d5,1,0.902192,0.015103,[39 14] ; [15  5],[39.20547945 13.79452055] ; [14.79452055  5.20547945],0
