Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,45.080225,[131  69] ; [29 83],[102.56410256  97.43589744] ; [57.43589744 54.56410256],1
s8,1,0.0,40.936257,[103 101] ; [16 97],[ 76.58044164 127.41955836] ; [42.41955836 70.58044164],1
s2,1,0.0,38.385999,[114  88] ; [23 90],[ 87.85396825 114.14603175] ; [49.14603175 63.85396825],1
s5,1,0.0,32.475355,[ 80 120] ; [10 99],[ 58.25242718 141.74757282] ; [31.74757282 77.25242718],1
s7,1,0.0,31.242809,[110  86] ; [24 82],[ 86.96688742 109.03311258] ; [47.03311258 58.96688742],1
r1,1,0.000134,14.585797,[156  46] ; [64 49],[141.07936508  60.92063492] ; [78.92063492 34.07936508],1
r4,1,0.000283,13.178661,[182  22] ; [83 30],[170.5362776  33.4637224] ; [94.4637224 18.5362776],1
n6,1,0.001494,10.086533,[174  28] ; [80 32],[163.40127389  38.59872611] ; [90.59872611 21.40127389],0
p7,1,0.003568,8.491794,[133  67] ; [54 55],[121.03559871  78.96440129] ; [65.96440129 43.03559871],0
n4,1,0.005436,7.728303,[151  52] ; [67 46],[140.0443038  62.9556962] ; [77.9556962 35.0443038],0
p10,1,0.007527,7.14276,[184  17] ; [91 21],[176.59744409  24.40255591] ; [98.40255591 13.59744409],0
p12,1,0.009892,6.654205,[ 19 184] ; [  2 110],[ 13.53333333 189.46666667] ; [  7.46666667 104.53333333],0
r2,1,0.011493,6.387457,[184  15] ; [94 19],[177.31410256  21.68589744] ; [100.68589744  12.31410256],0
d5,1,0.013995,6.038734,[124  80] ; [52 60],[113.62025316  90.37974684] ; [62.37974684 49.62025316],0
v4,1,0.016466,5.752386,[191  10] ; [98 14],[185.58785942  15.41214058] ; [103.41214058   8.58785942],0
r3,1,0.016796,5.717605,[194   9] ; [99 13],[188.82222222  14.17777778] ; [104.17777778   7.82222222],0
p5,1,0.017459,5.649593,[ 29 175] ; [  6 105],[ 22.66666667 181.33333333] ; [12.33333333 98.66666667],0
p6,1,0.02451,5.058168,[ 71 129] ; [26 86],[ 62.17948718 137.82051282] ; [34.82051282 77.17948718],0
b1,1,0.025739,4.973452,[ 68 136] ; [52 61],[ 77.22397476 126.77602524] ; [42.77602524 70.22397476],0
b5,1,0.025947,4.959553,[111  93] ; [76 37],[120.34069401  83.65930599] ; [66.65930599 46.34069401],0
p4,1,0.026704,4.909859,[114  90] ; [48 64],[104.58227848  99.41772152] ; [57.41772152 54.58227848],0
v1,1,0.045391,4.004051,[109  89] ; [47 62],[100.61237785  97.38762215] ; [55.38762215 53.61237785],0
p8,1,0.07661,3.135401,[109  94] ; [48 63],[101.5 101.5] ; [55.5 55.5],0
p2,1,0.092546,2.829518,[176  27] ; [89 23],[170.77777778  32.22222222] ; [94.22222222 17.77777778],0
p1,1,0.094364,2.798307,[ 14 189] ; [14 98],[ 18.04444444 184.95555556] ; [  9.95555556 102.04444444],0
u2,1,0.098124,2.735774,[49 33] ; [21 26],[44.49612403 37.50387597] ; [25.50387597 21.49612403],0
v2,1,0.155129,2.021075,[100  94] ; [46 61],[94.09966777 99.90033223] ; [51.90033223 55.09966777],0
s4,1,0.170755,1.8763,[ 37 165] ; [14 99],[ 32.7047619 169.2952381] ; [18.2952381 94.7047619],0
n5,1,0.279599,1.169036,[153  48] ; [79 33],[148.98402556  52.01597444] ; [83.01597444 28.98402556],0
a6,1,0.296038,1.091957,[126  78] ; [63 50],[121.62776025  82.37223975] ; [67.37223975 45.62776025],0
u3,1,0.309174,1.034202,[46 36] ; [22 25],[43.2248062 38.7751938] ; [24.7751938 22.2248062],0
a5,1,0.347848,0.881292,[123  81] ; [62 51],[119.05362776  84.94637224] ; [65.94637224 47.05362776],0
s1,1,0.352368,0.864912,[  5 195] ; [  5 108],[  6.38977636 193.61022364] ; [  3.61022364 109.38977636],0
a1,1,0.361257,0.833518,[  8 196] ; [  7 106],[  9.65299685 194.34700315] ; [  5.34700315 107.65299685],0
n3,1,0.367913,0.8107,[36 16] ; [19  5],[37.63157895 14.36842105] ; [17.36842105  6.63157895],0
a7,1,0.372008,0.796945,[137  66] ; [70 42],[133.4  69.6] ; [73.6 38.4],0
b4,1,0.425186,0.635937,[116  88] ; [59 54],[112.61829653  91.38170347] ; [62.38170347 50.61829653],0
a4,1,0.43131,0.619294,[ 51 152] ; [33 80],[ 53.96202532 149.03797468] ; [30.03797468 82.96202532],0
n2,1,0.433523,0.613367,[43  9] ; [18  6],[41.73684211 10.26315789] ; [19.26315789  4.73684211],0
d4,1,0.4716,0.518226,[124  80] ; [64 49],[120.98422713  83.01577287] ; [67.01577287 45.98422713],0
v3,1,0.485366,0.486783,[ 64 136] ; [31 79],[ 61.29032258 138.70967742] ; [33.70967742 76.29032258],0
p11,1,0.502246,0.450187,[167  37] ; [89 24],[164.7444795  39.2555205] ; [91.2555205 21.7444795],0
d2,1,0.513511,0.426905,[ 29 175] ; [13 99],[ 27.11392405 176.88607595] ; [14.88607595 97.11392405],0
p3,1,0.546922,0.36286,[ 92 112] ; [47 66],[ 89.4511041 114.5488959] ; [49.5488959 63.4511041],0
u1,1,0.657126,0.197034,[  7 197] ; [  5 108],[  7.72239748 196.27760252] ; [  4.27760252 108.72239748],0
n1,1,0.666611,0.185592,[20 32] ; [ 8 16],[19.15789474 32.84210526] ; [ 8.84210526 15.15789474],0
d3,1,0.726718,0.122146,[ 85 119] ; [44 67],[ 83.54285714 120.45714286] ; [45.45714286 65.54285714],0
a2,1,0.818826,0.052466,[ 14 190] ; [  7 106],[ 13.51419558 190.48580442] ; [  7.48580442 105.51419558],0
a8,1,0.879212,0.023094,[ 27 167] ; [15 88],[ 27.43434343 166.56565657] ; [14.56565657 88.43434343],0
b3,1,0.936759,0.006295,[37 71] ; [23 43],[37.24137931 70.75862069] ; [22.75862069 43.24137931],0
b2,1,0.936759,0.006295,[37 71] ; [23 43],[37.24137931 70.75862069] ; [22.75862069 43.24137931],0
a3,1,0.957628,0.002823,[119  84] ; [66 46],[119.22222222  83.77777778] ; [65.77777778 46.22222222],0
