Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.039359,4.245309,[126 110] ; [93 52],[135.65354331 100.34645669] ; [83.34645669 61.65354331],0
d2,1,0.041012,4.175534,[119 133] ; [85 62],[128.84210526 123.15789474] ; [75.15789474 71.84210526],0
d1,1,0.046706,3.955933,[142 111] ; [98 50],[151.42144638 101.57855362] ; [88.57855362 59.42144638],0
u1,1,0.058405,3.582105,[ 39 214] ; [ 34 114],[ 46.05735661 206.94264339] ; [ 26.94264339 121.05735661],0
p10,1,0.07242,3.227306,[198  52] ; [127  20],[204.65994962  45.34005038] ; [120.34005038  26.65994962],0
a5,1,0.079648,3.072068,[178  75] ; [116  32],[185.49127182  67.50872818] ; [108.50872818  39.49127182],0
a3,1,0.082117,3.022492,[177  75] ; [115  32],[184.42105263  67.57894737] ; [107.57894737  39.42105263],0
r3,1,0.091218,2.852738,[238  14] ; [145   3],[241.29  10.71] ; [141.71   6.29],0
d3,1,0.094927,2.788767,[163  89] ; [107  40],[170.52631579  81.47368421] ; [99.47368421 47.52631579],0
b1,1,0.149528,2.077061,[ 96 157] ; [67 81],[102.840399 150.159601] ; [60.159601 87.840399],0
d4,1,0.166544,1.913779,[203  48] ; [126  20],[208.00755668  42.99244332] ; [120.99244332  25.00755668],0
a2,1,0.189958,1.717941,[ 57 196] ; [ 42 106],[ 62.46134663 190.53865337] ; [ 36.53865337 111.46134663],0
b4,1,0.190346,1.714936,[157  96] ; [82 66],[150.79052369 102.20947631] ; [88.20947631 59.79052369],0
b5,1,0.199399,1.646774,[155  98] ; [81 67],[148.89775561 104.10224439] ; [87.10224439 60.89775561],0
v3,1,0.239225,1.385153,[ 98 141] ; [67 75],[103.50393701 135.49606299] ; [61.49606299 80.50393701],0
n1,1,0.260146,1.267979,[29 31] ; [16 10],[31.39534884 28.60465116] ; [13.60465116 12.39534884],0
r1,1,0.26656,1.234363,[200  50] ; [125  23],[204.14572864  45.85427136] ; [120.85427136  27.14572864],0
u4,1,0.268049,1.226705,[  8 245] ; [  8 140],[ 10.09476309 242.90523691] ; [  5.90523691 142.09476309],0
a8,1,0.269167,1.220989,[ 39 198] ; [ 29 109],[ 42.976 194.024] ; [ 25.024 112.976],0
r2,1,0.305614,1.049536,[237  12] ; [143   4],[238.93939394  10.06060606] ; [141.06060606   5.93939394],0
d5,1,0.330977,0.945071,[195  57] ; [119  27],[198.81407035  53.18592965] ; [115.18592965  30.81407035],0
s1,1,0.373366,0.792433,[  9 241] ; [  8 138],[ 10.73232323 239.26767677] ; [  6.26767677 139.73232323],0
p11,1,0.384385,0.75663,[194  59] ; [119  29],[197.47880299  55.52119701] ; [115.52119701  32.47880299],0
a6,1,0.548087,0.360756,[168  84] ; [93 53],[165.25628141  86.74371859] ; [95.74371859 50.25628141],0
n2,1,0.764522,0.089729,[48 13] ; [22  5],[48.52272727 12.47727273] ; [21.47727273  5.52272727],0
n3,1,0.774827,0.081834,[44 16] ; [19  8],[43.44827586 16.55172414] ; [19.55172414  7.44827586],0
a7,1,0.83709,0.042278,[180  73] ; [106  41],[180.895  72.105] ; [105.105  41.895],0
u2,1,0.892014,0.01843,[41 32] ; [19 14],[41.32075472 31.67924528] ; [18.67924528 14.32075472],0
u3,1,0.958913,0.002654,[43 31] ; [19 14],[42.87850467 31.12149533] ; [19.12149533 13.87850467],0
v4,1,0.981621,0.000531,[234  15] ; [139   9],[233.94710327  15.05289673] ; [139.05289673   8.94710327],0
