Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,57.562368,[268   4] ; [16  8],[260.97297297  11.02702703] ; [23.02702703  0.97297297],1
r1,1,0.0,51.984362,[236  37] ; [ 7 18],[222.61409396  50.38590604] ; [20.38590604  4.61409396],1
r2,1,0.0,49.585673,[265   6] ; [15  8],[258.0952381  12.9047619] ; [21.9047619  1.0952381],1
v4,1,0.0,29.584051,[267   6] ; [18  6],[261.96969697  11.03030303] ; [23.03030303  0.96969697],1
d4,1,5e-05,16.446829,[238  34] ; [15 11],[230.9261745  41.0738255] ; [22.0738255  3.9261745],1
d3,1,0.000271,13.258352,[210  62] ; [11 14],[202.3973064  69.6026936] ; [18.6026936  6.3973064],1
n6,1,0.000577,11.849842,[247  24] ; [18  8],[241.8013468  29.1986532] ; [23.1986532  2.8013468],1
d1,1,0.000985,10.85634,[183  90] ; [ 9 17],[175.30434783  97.69565217] ; [16.69565217  9.30434783],1
n4,1,0.002722,8.985101,[238  35] ; [17  9],[232.82608696  40.17391304] ; [22.17391304  3.82608696],0
p10,1,0.002759,8.960486,[241  30] ; [17  8],[236.20945946  34.79054054] ; [21.79054054  3.20945946],0
s6,1,0.009278,6.768609,[198  67] ; [12 12],[192.56055363  72.43944637] ; [17.43944637  6.56055363],0
a3,1,0.01188,6.328619,[207  64] ; [14 12],[201.65319865  69.34680135] ; [19.34680135  6.65319865],0
b1,1,0.012005,6.31008,[109 164] ; [17  9],[115.04347826 157.95652174] ; [10.95652174 15.04347826],0
p9,1,0.01233,6.262734,[250  22] ; [20  6],[246.44295302  25.55704698] ; [23.55704698  2.44295302],0
a7,1,0.013742,6.071031,[206  65] ; [14 12],[200.74074074  70.25925926] ; [19.25925926  6.74074074],0
s5,1,0.016047,5.797762,[116 144] ; [ 4 18],[110.63829787 149.36170213] ; [ 9.36170213 12.63829787],0
u3,1,0.023471,5.133333,[42 24] ; [3 8],[38.57142857 27.42857143] ; [6.42857143 4.57142857],0
v1,1,0.04017,4.210689,[170 100] ; [10 14],[165.30612245 104.69387755] ; [14.69387755  9.30612245],0
d2,1,0.051356,3.796634,[149 124] ; [ 9 17],[144.26086957 128.73913043] ; [13.73913043 12.26086957],0
p7,1,0.104763,2.631489,[234  35] ; [18  6],[231.35836177  37.64163823] ; [20.64163823  3.35836177],0
b4,1,0.108475,2.576296,[160 113] ; [11 15],[156.13043478 116.86956522] ; [14.86956522 11.13043478],0
p8,1,0.126879,2.330276,[195  76] ; [15 11],[191.61616162  79.38383838] ; [18.38383838  7.61616162],0
a8,1,0.131985,2.268998,[ 38 207] ; [ 1 23],[ 35.5204461 209.4795539] ; [ 3.4795539 20.5204461],0
b5,1,0.150376,2.068435,[160 113] ; [19  7],[163.43478261 109.56521739] ; [15.56521739 10.43478261],0
