Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.00157,9.994021,[23  9] ; [ 5 14],[17.56862745 14.43137255] ; [10.43137255  8.56862745],0
n4,1,0.005043,7.863898,[27  5] ; [ 9 10],[22.58823529  9.41176471] ; [13.41176471  5.58823529],0
s2,1,0.007833,7.071191,[19 13] ; [ 4 15],[14.43137255 17.56862745] ; [ 8.56862745 10.43137255],0
s8,1,0.01154,6.380208,[17 15] ; [ 3 15],[12.8 19.2] ; [ 7.2 10.8],0
n6,1,0.01405,6.031863,[27  5] ; [10  9],[23.21568627  8.78431373] ; [13.78431373  5.21568627],0
s6,1,0.027872,4.83595,[21 11] ; [ 6 12],[17.28 14.72] ; [9.72 8.28],0
d5,1,0.057826,3.59867,[25  7] ; [10  9],[21.96078431 10.03921569] ; [13.03921569  5.96078431],0
s7,1,0.059126,3.56172,[19 12] ; [ 6 12],[15.81632653 15.18367347] ; [9.18367347 8.81632653],0
p9,1,0.087893,2.912555,[18 14] ; [ 6 13],[15.05882353 16.94117647] ; [ 8.94117647 10.05882353],0
u1,1,0.114759,2.48743,[ 7 25] ; [ 1 18],[ 5.01960784 26.98039216] ; [ 2.98039216 16.01960784],0
a3,1,0.157015,2.002738,[20 12] ; [ 8 11],[17.56862745 14.43137255] ; [10.43137255  8.56862745],0
d1,1,0.180091,1.796872,[18 14] ; [ 7 12],[15.68627451 16.31372549] ; [9.31372549 9.68627451],0
b4,1,0.23223,1.427152,[19 13] ; [ 8 11],[16.94117647 15.05882353] ; [10.05882353  8.94117647],0
b3,1,0.314355,1.012288,[12  8] ; [5 7],[10.625  9.375] ; [6.375 5.625],0
b2,1,0.314355,1.012288,[12  8] ; [5 7],[10.625  9.375] ; [6.375 5.625],0
d3,1,0.358152,0.844363,[21 11] ; [10  9],[19.45098039 12.54901961] ; [11.54901961  7.45098039],0
p4,1,0.358152,0.844363,[21 11] ; [10  9],[19.45098039 12.54901961] ; [11.54901961  7.45098039],0
b1,1,0.361232,0.833606,[16 16] ; [12  7],[17.56862745 14.43137255] ; [10.43137255  8.56862745],0
