Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.000126,14.696811,[ 11 167] ; [ 7 16],[ 15.94029851 162.05970149] ; [ 2.05970149 20.94029851],1
s1,1,0.000451,12.309714,[  4 175] ; [ 4 19],[  7.08910891 171.91089109] ; [ 0.91089109 22.08910891],1
p1,1,0.001127,10.605835,[ 11 169] ; [ 6 17],[ 15.07389163 164.92610837] ; [ 1.92610837 21.07389163],0
p3,1,0.008505,6.923992,[89 92] ; [18  5],[94.93627451 86.06372549] ; [12.06372549 10.93627451],0
s7,1,0.010366,6.570908,[121  53] ; [21  1],[126.06122449  47.93877551] ; [15.93877551  6.06122449],0
p8,1,0.028194,4.816158,[97 82] ; [18  5],[101.90594059  77.09405941] ; [13.09405941  9.90594059],0
u3,1,0.040602,4.192547,[34 12] ; [1 3],[32.2 13.8] ; [2.8 1.2],0
n4,1,0.06437,3.421051,[132  47] ; [21  2],[135.57920792  43.42079208] ; [17.42079208  5.57920792],0
p4,1,0.067045,3.353913,[114  66] ; [19  4],[117.93103448  62.06896552] ; [15.06896552  7.93103448],0
u2,1,0.111956,2.52639,[30 16] ; [1 3],[28.52 17.48] ; [2.48 1.52],0
b5,1,0.129648,2.296713,[116  65] ; [11 12],[112.68137255  68.31862745] ; [14.31862745  8.68137255],0
n5,1,0.152378,2.048281,[131  48] ; [20  3],[133.80693069  45.19306931] ; [17.19306931  5.80693069],0
d3,1,0.162587,1.95,[115  66] ; [18  5],[118.00490196  62.99509804] ; [14.99509804  8.00490196],0
a7,1,0.212729,1.552753,[127  54] ; [19  4],[129.53921569  51.46078431] ; [16.46078431  6.53921569],0
u4,1,0.223608,1.481065,[  2 179] ; [ 1 22],[  2.66176471 178.33823529] ; [ 0.33823529 22.66176471],0
s6,1,0.257011,1.284788,[156  23] ; [21  1],[157.62686567  21.37313433] ; [19.37313433  2.62686567],0
b2,1,0.267664,1.22868,[47 74] ; [9 8],[49.10144928 71.89855072] ; [ 6.89855072 10.10144928],0
b3,1,0.267664,1.22868,[47 74] ; [9 8],[49.10144928 71.89855072] ; [ 6.89855072 10.10144928],0
p6,1,0.270869,1.212343,[84 96] ; [13  9],[86.43564356 93.56435644] ; [10.56435644 11.43564356],0
r3,1,0.288186,1.128077,[174   7] ; [21  2],[173.01470588   7.98529412] ; [21.98529412  1.01470588],0
n6,1,0.323229,0.975837,[150  30] ; [21  2],[151.62561576  28.37438424] ; [19.37438424  3.62561576],0
n1,1,0.328424,0.955102,[18 24] ; [6 4],[19.38461538 22.61538462] ; [4.61538462 5.38461538],0
a4,1,0.338456,0.916272,[82 99] ; [ 8 15],[ 79.85294118 101.14705882] ; [10.14705882 12.85294118],0
a8,1,0.347584,0.882259,[ 28 141] ; [ 5 15],[ 29.50793651 139.49206349] ; [ 3.49206349 16.50793651],0
p2,1,0.351863,0.866727,[151  29] ; [21  2],[152.51231527  27.48768473] ; [19.48768473  3.51231527],0
d4,1,0.370092,0.803356,[143  38] ; [20  3],[144.62254902  36.37745098] ; [18.37745098  4.62254902],0
s3,1,0.370978,0.800384,[134  47] ; [19  4],[135.75  45.25] ; [17.25  5.75],0
b4,1,0.380253,0.769883,[104  77] ; [11 12],[102.03431373  78.96568627] ; [12.96568627 10.03431373],0
a1,1,0.380722,0.768369,[  3 178] ; [ 1 22],[  3.54901961 177.45098039] ; [ 0.45098039 22.54901961],0
p7,1,0.383903,0.758167,[120  56] ; [17  5],[121.77777778  54.22222222] ; [15.22222222  6.77777778],0
v1,1,0.392906,0.729929,[86 88] ; [13  9],[87.8877551 86.1122449] ; [11.1122449 10.8877551],0
a3,1,0.399461,0.709947,[135  46] ; [19  4],[136.6372549  44.3627451] ; [17.3627451  5.6372549],0
v2,1,0.430261,0.622119,[76 99] ; [ 8 15],[ 74.24242424 100.75757576] ; [ 9.75757576 13.24242424],0
n2,1,0.453062,0.562979,[31 12] ; [6 4],[30.01886792 12.98113208] ; [6.98113208 3.01886792],0
p10,1,0.526828,0.400507,[154  25] ; [20  2],[154.95522388  24.04477612] ; [19.04477612  2.95522388],0
u1,1,0.529757,0.394857,[ 42 139] ; [ 4 19],[ 40.81372549 140.18627451] ; [ 5.18627451 17.81372549],0
d2,1,0.574778,0.314753,[99 82] ; [14  9],[100.25980392  80.74019608] ; [12.74019608 10.25980392],0
r4,1,0.579123,0.307654,[164  17] ; [20  3],[163.25490196  17.74509804] ; [20.74509804  2.25490196],0
p11,1,0.620871,0.244646,[142  39] ; [17  6],[141.07352941  39.92647059] ; [17.92647059  5.07352941],0
s2,1,0.626965,0.236199,[127  54] ; [15  8],[125.99019608  55.00980392] ; [16.00980392  6.99019608],0
d1,1,0.64387,0.213717,[109  72] ; [15  8],[110.01960784  70.98039216] ; [13.98039216  9.01960784],0
a2,1,0.66122,0.192045,[ 47 134] ; [ 5 18],[ 46.1372549 134.8627451] ; [ 5.8627451 17.1372549],0
v4,1,0.675471,0.175269,[175   5] ; [22  1],[174.67980296   5.32019704] ; [22.32019704  0.67980296],0
a5,1,0.712493,0.1358,[140  41] ; [17  6],[139.29901961  41.70098039] ; [17.70098039  5.29901961],0
b1,1,0.832367,0.044803,[ 75 106] ; [ 9 14],[ 74.52941176 106.47058824] ; [ 9.47058824 13.52941176],0
d5,1,0.871576,0.026133,[147  34] ; [19  4],[147.28431373  33.71568627] ; [18.71568627  4.28431373],0
s5,1,0.873091,0.025515,[ 72 100] ; [ 8 12],[ 71.66666667 100.33333333] ; [ 8.33333333 11.66666667],0
n3,1,0.894711,0.017515,[31 12] ; [7 3],[30.83018868 12.16981132] ; [7.16981132 2.83018868],0
r1,1,0.902977,0.01486,[146  33] ; [19  4],[146.21287129  32.78712871] ; [18.78712871  4.21287129],0
s4,1,0.96799,0.00161,[ 46 133] ; [ 6 17],[ 46.07920792 132.92079208] ; [ 5.92079208 17.07920792],0
r2,1,0.995638,3e-05,[169   8] ; [21  1],[168.99497487   8.00502513] ; [21.00502513  0.99497487],0
a6,1,0.998182,5e-06,[118  63] ; [15  8],[118.00490196  62.99509804] ; [14.99509804  8.00490196],0
