Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,2e-06,23.096674,[49 30] ; [ 63 141],[31.26501767 47.73498233] ; [ 80.73498233 123.26501767],1
p2,1,0.001762,9.782246,[62 17] ; [122  86],[50.64808362 28.35191638] ; [133.35191638  74.64808362],0
r4,1,0.002282,9.307288,[68 12] ; [140  69],[57.57785467 22.42214533] ; [150.42214533  58.57785467],0
p5,1,0.002295,9.297159,[ 6 73] ; [  2 206],[ 2.20209059 76.79790941] ; [  5.79790941 202.20209059],0
p10,1,0.003688,8.43129,[58 21] ; [113  94],[47.23426573 31.76573427] ; [123.76573427  83.23426573],0
v4,1,0.003986,8.290165,[75  4] ; [166  38],[67.27561837 11.72438163] ; [173.72438163  30.27561837],0
r3,1,0.00732,7.192823,[75  5] ; [166  39],[67.64912281 12.35087719] ; [173.35087719  31.64912281],0
p9,1,0.008322,6.962751,[61 17] ; [125  78],[51.62989324 26.37010676] ; [134.37010676  68.62989324],0
p6,1,0.014582,5.966255,[16 62] ; [ 20 186],[ 9.88732394 68.11267606] ; [ 26.11267606 179.88732394],0
p3,1,0.019527,5.45368,[20 60] ; [ 28 179],[13.37979094 66.62020906] ; [ 34.62020906 172.37979094],0
s4,1,0.030685,4.670494,[ 6 73] ; [ 37 171],[11.83623693 67.16376307] ; [ 31.16376307 176.83623693],0
p1,1,0.035654,4.41358,[ 8 70] ; [  8 200],[ 4.36363636 73.63636364] ; [ 11.63636364 196.36363636],0
n6,1,0.042659,4.108873,[63 17] ; [137  69],[55.94405594 24.05594406] ; [144.05594406  61.94405594],0
a7,1,0.045631,3.995151,[59 21] ; [126  80],[51.74825175 28.25174825] ; [133.25174825  72.74825175],0
u2,1,0.048608,3.888835,[11 23] ; [41 37],[15.78571429 18.21428571] ; [36.21428571 41.78571429],0
b5,1,0.051688,3.785831,[57 23] ; [123  86],[49.82698962 30.17301038] ; [130.17301038  78.82698962],0
p11,1,0.053428,3.73049,[58 22] ; [126  83],[50.93425606 29.06574394] ; [133.06574394  75.93425606],0
b2,1,0.054863,3.68623,[ 8 31] ; [40 67],[12.82191781 26.17808219] ; [35.17808219 71.82191781],0
b3,1,0.054863,3.68623,[ 8 31] ; [40 67],[12.82191781 26.17808219] ; [35.17808219 71.82191781],0
b1,1,0.083581,2.993847,[23 57] ; [ 83 126],[29.34256055 50.65743945] ; [ 76.65743945 132.34256055],0
u3,1,0.094744,2.791864,[10 24] ; [37 43],[14.01754386 19.98245614] ; [32.98245614 47.01754386],0
a8,1,0.116414,2.464909,[12 61] ; [ 19 179],[ 8.35055351 64.64944649] ; [ 22.64944649 175.35055351],0
r2,1,0.142577,2.149928,[74  6] ; [175  28],[70.38869258  9.61130742] ; [178.61130742  24.38869258],0
a1,1,0.162578,1.950083,[ 2 78] ; [ 14 195],[ 4.42906574 75.57093426] ; [ 11.57093426 197.42906574],0
s3,1,0.201699,1.630032,[25 53] ; [ 83 123],[29.66197183 48.33802817] ; [ 78.33802817 127.66197183],0
b4,1,0.216686,1.526186,[43 37] ; [129  80],[47.61245675 32.38754325] ; [124.38754325  84.61245675],0
s5,1,0.252009,1.312132,[17 62] ; [ 32 171],[13.72695035 65.27304965] ; [ 35.27304965 167.72695035],0
a4,1,0.328056,0.956557,[24 55] ; [ 76 132],[27.5261324 51.4738676] ; [ 72.4738676 135.5261324],0
d2,1,0.381927,0.76449,[26 54] ; [ 78 127],[29.19298246 50.80701754] ; [ 74.80701754 130.19298246],0
a6,1,0.386735,0.749184,[54 26] ; [129  79],[50.83333333 29.16666667] ; [132.16666667  75.83333333],0
s6,1,0.412943,0.670312,[33 45] ; [ 77 131],[30. 48.] ; [ 80. 128.],0
d5,1,0.441307,0.592881,[56 24] ; [135  72],[53.24041812 26.75958188] ; [137.75958188  69.24041812],0
v2,1,0.466425,0.530433,[34 42] ; [ 79 119],[31.34306569 44.65693431] ; [ 81.65693431 116.34306569],0
a2,1,0.47843,0.50244,[15 65] ; [ 32 177],[13.01038062 66.98961938] ; [ 33.98961938 175.01038062],0
u1,1,0.490606,0.475197,[ 9 71] ; [ 18 191],[ 7.47404844 72.52595156] ; [ 19.52595156 189.47404844],0
d1,1,0.504383,0.445701,[36 44] ; [ 85 124],[33.49480969 46.50519031] ; [ 87.50519031 121.49480969],0
n2,1,0.519818,0.414255,[13  5] ; [54 30],[11.82352941  6.17647059] ; [55.17647059 28.82352941],0
a3,1,0.525566,0.402958,[46 33] ; [129  78],[48.33916084 30.66083916] ; [126.66083916  80.33916084],0
r1,1,0.53145,0.391619,[54 25] ; [134  74],[51.74912892 27.25087108] ; [136.25087108  71.74912892],0
s2,1,0.575201,0.314058,[24 56] ; [ 55 151],[22.0979021 57.9020979] ; [ 56.9020979 149.0979021],0
s7,1,0.580972,0.304666,[15 62] ; [ 33 165],[13.44 63.56] ; [ 34.56 163.44],0
a5,1,0.58597,0.296682,[48 32] ; [118  91],[45.95155709 34.04844291] ; [120.04844291  88.95155709],0
n5,1,0.632589,0.228566,[50 30] ; [123  84],[48.22299652 31.77700348] ; [124.77700348  82.22299652],0
d4,1,0.664236,0.188419,[57 23] ; [152  54],[58.46153846 21.53846154] ; [150.53846154  55.46153846],0
v3,1,0.665725,0.186643,[21 56] ; [ 50 152],[19.59498208 57.40501792] ; [ 51.40501792 150.59498208],0
d3,1,0.675833,0.174854,[48 32] ; [118  88],[46.43356643 33.56643357] ; [119.56643357  86.43356643],0
v1,1,0.691775,0.15717,[30 48] ; [ 74 132],[28.56338028 49.43661972] ; [ 75.43661972 130.56338028],0
n3,1,0.702461,0.145925,[11  7] ; [54 28],[11.7  6.3] ; [53.3 28.7],0
p12,1,0.717374,0.131022,[ 2 77] ; [  7 201],[ 2.47735192 76.52264808] ; [  6.52264808 201.47735192],0
