Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,145.012006,[ 71 273] ; [145  53],[137.09225092 206.90774908] ; [ 78.90774908 119.09225092],1
s2,1,0.0,82.590852,[108 248] ; [144  62],[159.62989324 196.37010676] ; [ 92.37010676 113.62989324],1
s6,1,0.0,67.022134,[172 180] ; [174  34],[217.48571429 134.51428571] ; [128.51428571  79.48571429],1
s3,1,0.0,65.063935,[141 212] ; [155  51],[186.91949911 166.08050089] ; [109.08050089  96.91949911],1
s5,1,7e-06,20.151689,[ 73 278] ; [ 77 123],[ 95.55353902 255.44646098] ; [ 54.44646098 145.55353902],1
a3,1,1.5e-05,18.723772,[219 138] ; [165  44],[242.204947 114.795053] ; [141.795053  67.204947],1
d2,1,4.5e-05,16.64031,[138 218] ; [118  91],[161.30265487 194.69734513] ; [ 94.69734513 114.30265487],1
p10,1,6e-05,16.115352,[255 101] ; [178  28],[274.28469751  81.71530249] ; [158.71530249  47.28469751],1
r1,1,8.4e-05,15.462792,[264  93] ; [182  25],[282.30851064  74.69148936] ; [163.69148936  43.30851064],1
p3,1,0.00015,14.373341,[120 237] ; [104 105],[141.28621908 215.71378092] ; [ 82.71378092 126.28621908],1
d1,1,0.000187,13.957549,[172 187] ; [134  75],[193.40492958 165.59507042] ; [112.59507042  96.40492958],1
p9,1,0.000225,13.613014,[263  88] ; [182  25],[279.91935484  71.08064516] ; [165.08064516  41.91935484],1
v3,1,0.00032,12.95034,[109 236] ; [ 92 103],[128.41666667 216.58333333] ; [ 72.58333333 122.41666667],1
a2,1,0.000884,11.056424,[ 62 297] ; [ 61 148],[ 77.74119718 281.25880282] ; [ 45.25880282 163.74119718],1
u4,1,0.001088,10.670766,[  1 358] ; [  8 201],[  5.68838028 353.31161972] ; [  3.31161972 205.68838028],0
r4,1,0.001948,9.597539,[308  51] ; [197  12],[319.18133803  39.81866197] ; [185.81866197  23.18133803],0
u1,1,0.003412,8.573092,[ 40 319] ; [ 42 167],[ 51.82746479 307.17253521] ; [ 30.17253521 178.82746479],0
a5,1,0.003854,8.351533,[237 122] ; [162  47],[252.18485915 106.81514085] ; [146.81514085  62.18485915],0
p4,1,0.006808,7.322825,[151 204] ; [113  95],[166.46536412 188.53463588] ; [ 97.53463588 110.46536412],0
v1,1,0.00697,7.280615,[149 201] ; [108  90],[164.14233577 185.85766423] ; [ 92.85766423 105.14233577],0
p12,1,0.006988,7.276138,[ 12 344] ; [ 18 190],[ 18.93617021 337.06382979] ; [ 11.06382979 196.93617021],0
p7,1,0.015741,5.831527,[164 187] ; [117  87],[177.71351351 173.28648649] ; [103.28648649 100.71351351],0
