Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.000977,10.871592,[8 7] ; [ 4 33],[ 3.46153846 11.53846154] ; [ 8.53846154 28.46153846],1
s6,1,0.004454,8.088661,[9 6] ; [ 7 29],[ 4.70588235 10.29411765] ; [11.29411765 24.70588235],0
d3,1,0.007136,7.238294,[11  4] ; [12 25],[6.63461538 8.36538462] ; [16.36538462 20.63461538],0
p2,1,0.007699,7.102229,[9 5] ; [ 9 28],[4.94117647 9.05882353] ; [13.05882353 23.94117647],0
a5,1,0.009875,6.657249,[12  3] ; [15 22],[7.78846154 7.21153846] ; [19.21153846 17.78846154],0
p7,1,0.013077,6.15863,[8 7] ; [ 7 30],[ 4.32692308 10.67307692] ; [10.67307692 26.32692308],0
v2,1,0.015514,5.85713,[8 7] ; [ 7 29],[ 4.41176471 10.58823529] ; [10.58823529 25.41176471],0
p5,1,0.026433,4.927493,[ 3 11] ; [ 1 36],[ 1.09803922 12.90196078] ; [ 2.90196078 34.09803922],0
b3,1,0.03965,4.232804,[1 7] ; [13 11],[3.5 4.5] ; [10.5 13.5],0
b2,1,0.03965,4.232804,[1 7] ; [13 11],[3.5 4.5] ; [10.5 13.5],0
p6,1,0.064059,3.429046,[ 4 10] ; [ 3 33],[ 1.96 12.04] ; [ 5.04 30.96],0
p8,1,0.083214,3.000992,[5 9] ; [ 5 31],[ 2.8 11.2] ; [ 7.2 28.8],0
p9,1,0.167419,1.905901,[9 6] ; [14 22],[6.76470588 8.23529412] ; [16.23529412 19.76470588],0
s2,1,0.170913,1.874913,[ 5 10] ; [ 6 31],[ 3.17307692 11.82692308] ; [ 7.82692308 29.17307692],0
b5,1,0.202222,1.626255,[9 6] ; [15 22],[6.92307692 8.07692308] ; [17.07692308 19.92307692],0
u2,1,0.302191,1.0645,[3 4] ; [ 4 14],[1.96 5.04] ; [ 5.04 12.96],0
s7,1,0.309257,1.033846,[ 1 12] ; [ 7 28],[ 2.16666667 10.83333333] ; [ 5.83333333 29.16666667],0
v3,1,0.325436,0.966975,[ 3 11] ; [ 4 33],[ 1.92156863 12.07843137] ; [ 5.07843137 31.92156863],0
s1,1,0.331061,0.944745,[ 2 13] ; [ 2 35],[ 1.15384615 13.84615385] ; [ 2.84615385 34.15384615],0
s3,1,0.342614,0.900627,[8 7] ; [14 22],[6.47058824 8.52941176] ; [15.52941176 20.47058824],0
a4,1,0.391382,0.734643,[6 9] ; [10 26],[ 4.70588235 10.29411765] ; [11.29411765 24.70588235],0
a6,1,0.400072,0.708111,[8 7] ; [15 22],[6.63461538 8.36538462] ; [16.36538462 20.63461538],0
s5,1,0.412457,0.671707,[ 4 11] ; [ 6 30],[ 2.94117647 12.05882353] ; [ 7.05882353 28.94117647],0
b4,1,0.443002,0.588494,[11  4] ; [23 14],[9.80769231 5.19230769] ; [24.19230769 12.80769231],0
p10,1,0.481741,0.494919,[7 8] ; [13 23],[5.88235294 9.11764706] ; [14.11764706 21.88235294],0
s4,1,0.483841,0.490195,[ 1 14] ; [ 5 32],[ 1.73076923 13.26923077] ; [ 4.26923077 32.73076923],0
p11,1,0.508459,0.437237,[8 7] ; [16 21],[6.92307692 8.07692308] ; [17.07692308 19.92307692],0
r3,1,0.509367,0.435366,[10  5] ; [21 16],[8.94230769 6.05769231] ; [22.05769231 14.94230769],0
p12,1,0.514453,0.425,[ 1 14] ; [ 1 35],[ 0.58823529 14.41176471] ; [ 1.41176471 34.58823529],0
n2,1,0.524052,0.405911,[1 3] ; [ 8 11],[1.56521739 2.43478261] ; [ 7.43478261 11.56521739],0
a7,1,0.570866,0.321236,[6 9] ; [18 19],[6.92307692 8.07692308] ; [17.07692308 19.92307692],0
n4,1,0.603293,0.270058,[9 6] ; [25 12],[9.80769231 5.19230769] ; [24.19230769 12.80769231],0
r1,1,0.628402,0.234234,[ 5 10] ; [15 22],[5.76923077 9.23076923] ; [14.23076923 22.76923077],0
d5,1,0.628402,0.234234,[10  5] ; [22 15],[9.23076923 5.76923077] ; [22.76923077 14.23076923],0
r4,1,0.649286,0.206801,[ 5 10] ; [10 27],[ 4.32692308 10.67307692] ; [10.67307692 26.32692308],0
n3,1,0.682665,0.167142,[2 2] ; [ 7 11],[1.63636364 2.36363636] ; [ 7.36363636 10.63636364],0
d4,1,0.683181,0.166567,[11  4] ; [25 12],[10.38461538  4.61538462] ; [25.61538462 11.38461538],0
d1,1,0.685404,0.164106,[7 8] ; [15 22],[6.34615385 8.65384615] ; [15.65384615 21.34615385],0
d2,1,0.690791,0.158231,[8 7] ; [17 19],[7.35294118 7.64705882] ; [17.64705882 18.35294118],0
n5,1,0.759905,0.093395,[10  5] ; [23 14],[9.51923077 5.48076923] ; [23.48076923 13.51923077],0
s8,1,0.794063,0.068141,[ 2 13] ; [ 6 31],[ 2.30769231 12.69230769] ; [ 5.69230769 31.30769231],0
r2,1,0.803606,0.061843,[8 7] ; [20 15],[8.4 6.6] ; [19.6 15.4],0
a2,1,0.859726,0.031231,[ 1 14] ; [ 2 35],[ 0.86538462 14.13461538] ; [ 2.13461538 34.86538462],0
b1,1,0.896885,0.016795,[8 7] ; [19 18],[7.78846154 7.21153846] ; [19.21153846 17.78846154],0
n1,1,0.923708,0.009171,[2 2] ; [ 9 10],[1.91304348 2.08695652] ; [9.08695652 9.91304348],0
n6,1,0.931346,0.007422,[7 7] ; [18 19],[6.8627451 7.1372549] ; [18.1372549 18.8627451],0
a8,1,0.94391,0.00495,[ 2 11] ; [ 6 31],[ 2.08 10.92] ; [ 5.92 31.08],0
a3,1,0.971109,0.001312,[8 7] ; [19 17],[7.94117647 7.05882353] ; [19.05882353 16.94117647],0
p1,1,0.98624,0.000297,[ 2 13] ; [ 5 32],[ 2.01923077 12.98076923] ; [ 4.98076923 32.01923077],0
