Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.097663,2.743299,[6 9] ; [21 11],[8.61702128 6.38297872] ; [18.38297872 13.61702128],0
a2,1,0.098385,2.731533,[ 8 38] ; [ 52 124],[12.43243243 33.56756757] ; [ 47.56756757 128.43243243],0
b1,1,0.10206,2.673051,[14 32] ; [77 99],[18.85585586 27.14414414] ; [ 72.14414414 103.85585586],0
r2,1,0.116798,2.459743,[41  4] ; [169   6],[42.95454545  2.04545455] ; [167.04545455   7.95454545],0
p1,1,0.137569,2.204943,[ 3 41] ; [ 27 148],[ 6.02739726 37.97260274] ; [ 23.97260274 151.02739726],0
d2,1,0.146814,2.105042,[20 26] ; [96 77],[24.3652968 21.6347032] ; [91.6347032 81.3652968],0
v2,1,0.158132,1.991995,[24 22] ; [110  63],[28.14611872 17.85388128] ; [105.85388128  67.14611872],0
b2,1,0.169627,1.886237,[ 8 16] ; [56 59],[11.05035971 12.94964029] ; [52.94964029 62.05035971],0
b3,1,0.169627,1.886237,[ 8 16] ; [56 59],[11.05035971 12.94964029] ; [52.94964029 62.05035971],0
s2,1,0.188323,1.730689,[27 19] ; [120  54],[30.73636364 15.26363636] ; [116.26363636  57.73636364],0
u1,1,0.236012,1.40426,[ 7 39] ; [ 41 135],[ 9.94594595 36.05405405] ; [ 38.05405405 137.94594595],0
p2,1,0.273026,1.20148,[36  8] ; [155  21],[38.2  5.8] ; [152.8  23.2],0
p12,1,0.298103,1.082662,[ 4 41] ; [ 26 149],[ 6.13636364 38.86363636] ; [ 23.86363636 151.13636364],0
a7,1,0.321639,0.982271,[35 11] ; [120  55],[32.26244344 13.73755656] ; [122.73755656  52.26244344],0
a1,1,0.357544,0.846501,[ 5 41] ; [ 12 164],[ 3.52252252 42.47747748] ; [ 13.47747748 162.52252252],0
s3,1,0.361767,0.831751,[27 18] ; [115  56],[29.58333333 15.41666667] ; [112.41666667  58.58333333],0
v4,1,0.418415,0.654762,[41  3] ; [169   7],[42.  2.] ; [168.   8.],0
b4,1,0.491713,0.472775,[30 16] ; [105  71],[27.97297297 18.02702703] ; [107.02702703  68.97297297],0
d5,1,0.509255,0.435597,[37  9] ; [147  27],[38.47272727  7.52727273] ; [145.52727273  28.47272727],0
d4,1,0.661527,0.191674,[41  5] ; [150  23],[40.11872146  5.88127854] ; [150.88127854  22.11872146],0
d3,1,0.703898,0.144448,[31 15] ; [123  52],[32.05429864 13.94570136] ; [121.94570136  53.05429864],0
r3,1,0.715904,0.132451,[44  2] ; [165  10],[43.50226244  2.49773756] ; [165.49773756   9.50226244],0
u2,1,0.743528,0.10705,[9 9] ; [17 14],[9.55102041 8.44897959] ; [16.44897959 14.55102041],0
b5,1,0.900239,0.015715,[24 22] ; [90 86],[23.62162162 22.37837838] ; [90.37837838 85.62162162],0
n3,1,0.905503,0.014093,[10  4] ; [23 10],[9.82978723 4.17021277] ; [23.17021277  9.82978723],0
