Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,1e-06,23.176103,[74 31] ; [224  23],[88.89204545 16.10795455] ; [209.10795455  37.89204545],1
s2,1,2e-05,18.161497,[63 45] ; [200  50],[79.34078212 28.65921788] ; [183.65921788  66.34078212],1
s3,1,0.00062,11.714855,[67 40] ; [198  50],[79.87323944 27.12676056] ; [185.12676056  62.87323944],1
v1,1,0.000827,11.17881,[48 58] ; [156  86],[62.13793103 43.86206897] ; [141.86206897 100.13793103],1
n5,1,0.001306,10.333855,[73 33] ; [209  40],[84.2028169 21.7971831] ; [197.7971831  51.2028169],0
p9,1,0.001455,10.134873,[84 20] ; [231  19],[92.54237288 11.45762712] ; [222.45762712  27.54237288],0
v3,1,0.003918,8.321619,[37 68] ; [125 115],[49.30434783 55.69565217] ; [112.69565217 127.30434783],0
v4,1,0.010725,6.510305,[98  8] ; [245   5],[102.12921348   3.87078652] ; [240.87078652   9.12921348],0
p6,1,0.018858,5.514595,[39 68] ; [123 123],[49.10481586 57.89518414] ; [112.89518414 133.10481586],0
s5,1,0.021048,5.322834,[39 66] ; [120 117],[48.81578947 56.18421053] ; [110.18421053 126.81578947],0
n6,1,0.02316,5.156443,[88 19] ; [225  23],[94.34084507 12.65915493] ; [218.65915493  29.34084507],0
n4,1,0.025327,5.001401,[84 24] ; [217  32],[91.05882353 16.94117647] ; [209.94117647  39.05882353],0
p5,1,0.025948,4.959447,[10 98] ; [ 46 201],[17.03661972 90.96338028] ; [ 38.96338028 208.03661972],0
r4,1,0.043339,4.082116,[93 15] ; [233  18],[98.0724234  9.9275766] ; [227.9275766  23.0724234],0
u4,1,0.043365,4.081102,[  1 107] ; [ 14 237],[  4.51253482 103.48746518] ; [ 10.48746518 240.51253482],0
a3,1,0.048327,3.898563,[84 23] ; [217  33],[90.21568627 16.78431373] ; [210.78431373  39.21568627],0
p10,1,0.048658,3.887114,[86 21] ; [219  29],[91.92957746 15.07042254] ; [213.07042254  34.92957746],0
d1,1,0.065104,3.402343,[73 35] ; [193  58],[80.02228412 27.97771588] ; [185.97771588  65.02228412],0
a5,1,0.068284,3.32379,[81 27] ; [209  42],[87.24233983 20.75766017] ; [202.75766017  48.24233983],0
u2,1,0.114295,2.493808,[12 11] ; [24  9],[14.78571429  8.21428571] ; [21.21428571 11.78571429],0
r2,1,0.124627,2.35818,[100   6] ; [241   6],[102.39660057   3.60339943] ; [238.60339943   8.39660057],0
u3,1,0.141427,2.162364,[14 10] ; [26  8],[16.55172414  7.44827586] ; [23.44827586 10.55172414],0
p12,1,0.164437,1.932945,[  7 101] ; [ 28 221],[10.58823529 97.41176471] ; [ 24.41176471 224.58823529],0
n1,1,0.166746,1.911958,[ 9 15] ; [32 27],[11.85542169 12.14457831] ; [29.14457831 29.85542169],0
p8,1,0.187663,1.735866,[50 55] ; [136 110],[55.64102564 49.35897436] ; [130.35897436 115.64102564],0
v2,1,0.200478,1.638886,[61 45] ; [158  86],[66.32571429 39.67428571] ; [152.67428571  91.32571429],0
b5,1,0.255366,1.293706,[58 50] ; [151 100],[62.87465181 45.12534819] ; [146.12534819 104.87465181],0
d4,1,0.276029,1.186536,[95 13] ; [230  21],[97.77158774 10.22841226] ; [227.22841226  23.77158774],0
b4,1,0.314177,1.013035,[66 42] ; [139 112],[61.67130919 46.32869081] ; [143.32869081 107.67130919],0
u1,1,0.330018,0.948829,[26 82] ; [ 73 178],[29.78272981 78.21727019] ; [ 69.21727019 181.78272981],0
r1,1,0.332496,0.939152,[88 20] ; [213  36],[91.05882353 16.94117647] ; [209.94117647  39.05882353],0
b2,1,0.341021,0.906588,[27 47] ; [ 79 105],[30.40310078 43.59689922] ; [ 75.59689922 108.40310078],0
b3,1,0.341021,0.906588,[27 47] ; [ 79 105],[30.40310078 43.59689922] ; [ 75.59689922 108.40310078],0
s4,1,0.342639,0.900531,[27 81] ; [ 51 198],[23.59663866 84.40336134] ; [ 54.40336134 194.59663866],0
d3,1,0.486423,0.48443,[85 23] ; [189  62],[82.42896936 25.57103064] ; [191.57103064  59.42896936],0
p7,1,0.533883,0.386996,[70 34] ; [171  71],[72.43930636 31.56069364] ; [168.56069364  73.43930636],0
a1,1,0.574021,0.316001,[  6 102] ; [ 18 233],[  7.22005571 100.77994429] ; [ 16.77994429 234.22005571],0
a8,1,0.574526,0.315169,[15 81] ; [ 41 184],[16.74766355 79.25233645] ; [ 39.25233645 185.74766355],0
a7,1,0.58174,0.303429,[78 30] ; [174  77],[75.81058496 32.18941504] ; [176.18941504  74.81058496],0
p2,1,0.611151,0.258502,[93 15] ; [210  40],[91.40782123 16.59217877] ; [211.59217877  38.40782123],0
p11,1,0.62097,0.244506,[84 24] ; [201  50],[85.73816156 22.26183844] ; [199.26183844  51.73816156],0
p3,1,0.662196,0.190867,[60 47] ; [147 104],[61.86871508 45.13128492] ; [145.13128492 105.86871508],0
n3,1,0.674153,0.176782,[15  8] ; [42 18],[15.79518072  7.20481928] ; [41.20481928 18.79518072],0
b1,1,0.685851,0.163614,[41 67] ; [101 150],[42.71866295 65.28133705] ; [ 99.28133705 151.71866295],0
r3,1,0.717457,0.130942,[103   3] ; [242   9],[102.43697479   3.56302521] ; [242.56302521   8.43697479],0
p1,1,0.74438,0.106314,[  8 100] ; [ 21 228],[ 8.77310924 99.22689076] ; [ 20.22689076 228.77310924],0
a2,1,0.74556,0.1053,[35 73] ; [ 77 174],[33.69359331 74.30640669] ; [ 78.30640669 172.69359331],0
d2,1,0.762983,0.090942,[64 44] ; [153  98],[65.28133705 42.71866295] ; [151.71866295  99.28133705],0
n2,1,0.804586,0.061215,[19  5] ; [46 14],[18.57142857  5.42857143] ; [46.42857143 13.57142857],0
a6,1,0.862804,0.029862,[72 36] ; [169  81],[72.70391061 35.29608939] ; [168.29608939  81.70391061],0
s1,1,0.907041,0.013636,[  5 101] ; [ 11 237],[  4.79096045 101.20903955] ; [ 11.20903955 236.79096045],0
p4,1,0.939602,0.005741,[73 35] ; [170  80],[73.30726257 34.69273743] ; [169.69273743  80.30726257],0
a4,1,0.993322,7e-05,[59 49] ; [137 114],[58.9637883 49.0362117] ; [137.0362117 113.9637883],0
