Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,48.652654,[42 28] ; [307  28],[60.32098765  9.67901235] ; [288.67901235  46.32098765],1
p8,1,3e-06,21.926792,[28 43] ; [230 104],[45.22962963 25.77037037] ; [212.77037037 121.22962963],1
p9,1,1.3e-05,19.083426,[51 20] ; [304  31],[62.08128079  8.91871921] ; [292.91871921  42.08128079],1
v4,1,0.000186,13.970829,[65  7] ; [329   5],[69.87192118  2.12807882] ; [324.12807882   9.87192118],1
p7,1,0.000351,12.775302,[40 32] ; [254  79],[52.26666667 19.73333333] ; [241.73333333  91.26666667],1
n4,1,0.000535,11.98832,[47 24] ; [283  54],[57.42647059 13.57352941] ; [272.57352941  64.42647059],1
d4,1,0.006347,7.44908,[54 18] ; [295  42],[61.43765281 10.56234719] ; [287.56234719  49.43765281],0
r3,1,0.010986,6.467543,[65  6] ; [327   8],[68.55172414  2.44827586] ; [323.44827586  11.55172414],0
n5,1,0.018383,5.559241,[49 22] ; [273  62],[56.31034483 14.68965517] ; [265.68965517  69.31034483],0
b1,1,0.020596,5.360688,[35 37] ; [115 222],[26.40586797 45.59413203] ; [123.59413203 213.40586797],0
a6,1,0.028828,4.77788,[50 22] ; [273  64],[56.8606357 15.1393643] ; [266.1393643  70.8606357],0
b4,1,0.035302,4.430526,[35 37] ; [209 128],[42.95354523 29.04645477] ; [201.04645477 135.95354523],0
b2,1,0.048497,3.892677,[ 9 31] ; [ 85 134],[14.51737452 25.48262548] ; [ 79.48262548 139.51737452],0
b3,1,0.048497,3.892677,[ 9 31] ; [ 85 134],[14.51737452 25.48262548] ; [ 79.48262548 139.51737452],0
v2,1,0.050969,3.809305,[35 35] ; [204 122],[42.24747475 27.75252525] ; [196.75252525 129.24747475],0
u2,1,0.057444,3.60968,[11 14] ; [56 30],[15.09009009  9.90990991] ; [51.90990991 34.09009009],0
p2,1,0.060178,3.532468,[62 10] ; [312  24],[66.  6.] ; [308.  28.],0
r4,1,0.068535,3.317759,[64  8] ; [319  18],[67.42298289  4.57701711] ; [315.57701711  21.42298289],0
s1,1,0.093883,2.806503,[ 5 65] ; [ 10 325],[ 2.59259259 67.40740741] ; [ 12.40740741 322.59259259],0
a3,1,0.095353,2.781596,[46 25] ; [251  86],[51.68382353 19.31617647] ; [245.31617647  91.68382353],0
s4,1,0.097351,2.748414,[17 54] ; [ 52 278],[12.21695761 58.78304239] ; [ 56.78304239 273.21695761],0
n6,1,0.105014,2.627693,[59 12] ; [300  34],[62.93580247  8.06419753] ; [296.06419753  37.93580247],0
p3,1,0.11321,2.508831,[43 29] ; [233 103],[48.70588235 23.29411765] ; [227.29411765 108.70588235],0
a8,1,0.114088,2.496658,[ 4 55] ; [ 43 256],[ 7.74581006 51.25418994] ; [ 39.25418994 259.74581006],0
p12,1,0.116527,2.463388,[ 4 68] ; [ 40 297],[ 7.74572127 64.25427873] ; [ 36.25427873 300.74572127],0
d1,1,0.121523,2.397577,[43 29] ; [233 104],[48.58679707 23.41320293] ; [227.41320293 109.58679707],0
v1,1,0.197659,1.659586,[38 33] ; [202 125],[42.81407035 28.18592965] ; [197.18592965 129.81407035],0
n2,1,0.209756,1.573109,[13  8] ; [39 12],[15.16666667  5.83333333] ; [36.83333333 14.16666667],0
a1,1,0.248216,1.333318,[ 2 70] ; [ 21 316],[ 4.04889976 67.95110024] ; [ 18.95110024 318.04889976],0
p5,1,0.248686,1.330672,[ 8 63] ; [ 56 278],[11.21975309 59.78024691] ; [ 52.78024691 281.21975309],0
n3,1,0.274434,1.194451,[14  7] ; [41 11],[15.82191781  5.17808219] ; [39.17808219 12.82191781],0
p6,1,0.298859,1.079277,[31 40] ; [169 166],[34.97536946 36.02463054] ; [165.02463054 169.97536946],0
u4,1,0.299508,1.076382,[ 3 69] ; [  7 329],[ 1.76470588 70.23529412] ; [  8.23529412 327.76470588],0
a5,1,0.309065,1.034668,[55 17] ; [275  62],[58.09290954 13.90709046] ; [271.90709046  65.09290954],0
v3,1,0.309127,1.034402,[25 45] ; [135 184],[28.79177378 41.20822622] ; [131.20822622 187.79177378],0
s2,1,0.378998,0.773948,[43 28] ; [181 149],[39.66084788 31.33915212] ; [184.33915212 145.66084788],0
r1,1,0.399445,0.709996,[58 13] ; [286  48],[60.30617284 10.69382716] ; [283.69382716  50.30617284],0
s6,1,0.425174,0.635969,[53 16] ; [238  92],[50.32330827 18.67669173] ; [240.67669173  89.32330827],0
b5,1,0.43618,0.606311,[49 23] ; [213 124],[46.12224939 25.87775061] ; [215.87775061 121.12224939],0
u1,1,0.522701,0.408561,[21 51] ; [ 86 251],[18.83618582 53.16381418] ; [ 88.16381418 248.83618582],0
d3,1,0.567272,0.327269,[60 12] ; [271  66],[58.26894866 13.73105134] ; [272.73105134  64.26894866],0
a2,1,0.624459,0.23965,[25 47] ; [107 230],[23.23716381 48.76283619] ; [108.76283619 228.23716381],0
s7,1,0.631964,0.229407,[36 28] ; [169 150],[34.25587467 29.74412533] ; [170.74412533 148.25587467],0
s3,1,0.693436,0.155391,[43 29] ; [187 140],[41.5037594 30.4962406] ; [188.4962406 138.5037594],0
n1,1,0.795735,0.067014,[ 7 14] ; [19 33],[ 7.47945205 13.52054795] ; [18.52054795 33.47945205],0
d2,1,0.806604,0.059931,[37 35] ; [178 158],[37.94117647 34.05882353] ; [177.05882353 158.94117647],0
s8,1,0.863011,0.029771,[33 38] ; [159 175],[33.65925926 37.34074074] ; [158.34074074 175.65925926],0
r2,1,0.92142,0.009731,[68  3] ; [319  15],[67.84444444  3.15555556] ; [319.15555556  14.84444444],0
s5,1,0.928128,0.008136,[24 42] ; [117 210],[23.67938931 42.32061069] ; [117.32061069 209.67938931],0
d5,1,0.937625,0.006124,[62 10] ; [289  48],[61.78973105 10.21026895] ; [289.21026895  47.78973105],0
u3,1,0.942876,0.005135,[16  8] ; [56 29],[15.85321101  8.14678899] ; [56.14678899 28.85321101],0
p1,1,0.950223,0.003897,[ 8 63] ; [ 37 299],[ 7.85012285 63.14987715] ; [ 37.14987715 298.85012285],0
a4,1,0.987805,0.000234,[35 37] ; [163 173],[34.94117647 37.05882353] ; [163.05882353 172.94117647],0
