Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,66.557298,[171  46] ; [ 94 136],[128.64653244  88.35346756] ; [136.35346756  93.64653244],1
p4,1,0.0,36.783101,[149  68] ; [ 94 140],[116.92017738 100.07982262] ; [126.07982262 107.92017738],1
p3,1,0.0,32.685784,[125  92] ; [ 73 163],[ 94.84768212 122.15231788] ; [103.15231788 132.84768212],1
p6,1,1e-06,24.827196,[ 87 129] ; [ 44 189],[ 63.02004454 152.97995546] ; [ 67.97995546 165.02004454],1
p10,1,3e-06,21.682694,[186  31] ; [156  77],[164.92  52.08] ; [177.08  55.92],1
p2,1,5.6e-05,16.217938,[193  24] ; [175  61],[176.28256071  40.71743929] ; [191.71743929  44.28256071],1
p9,1,0.00039,12.581415,[186  29] ; [170  63],[170.84821429  44.15178571] ; [185.15178571  47.84821429],1
p1,1,0.003014,8.798905,[ 24 192] ; [  9 226],[ 15.80487805 200.19512195] ; [ 17.19512195 217.80487805],0
p11,1,0.012511,6.236939,[181  37] ; [173  63],[169.98237885  48.01762115] ; [184.01762115  51.98237885],0
a5,1,0.014223,6.010308,[161  57] ; [149  87],[148.85462555  69.14537445] ; [161.14537445  74.85462555],0
v1,1,0.016109,5.790931,[112 101] ; [ 96 137],[ 99.33632287 113.66367713] ; [108.66367713 124.33632287],0
v2,1,0.019369,5.467916,[121  88] ; [106 121],[108.81422018 100.18577982] ; [118.18577982 108.81422018],0
p5,1,0.019591,5.448018,[ 24 194] ; [ 12 224],[ 17.28634361 200.71365639] ; [ 18.71365639 217.28634361],0
s1,1,0.04076,4.185951,[  3 213] ; [ 11 220],[  6.76510067 209.23489933] ; [  7.23489933 223.76510067],0
a7,1,0.041507,4.155181,[173  45] ; [167  68],[163.62030905  54.37969095] ; [176.37969095  58.62030905],0
r3,1,0.04357,4.073164,[211   6] ; [235   1],[213.64679912   3.35320088] ; [232.35320088   3.64679912],0
n6,1,0.075345,3.162569,[185  32] ; [186  50],[177.7196468  39.2803532] ; [193.2803532  42.7196468],0
n4,1,0.079392,3.077297,[165  52] ; [162  74],[156.64238411  60.35761589] ; [170.35761589  65.64238411],0
b2,1,0.084602,2.974194,[29 88] ; [45 84],[35.19512195 81.80487805] ; [38.80487805 90.19512195],0
b3,1,0.084602,2.974194,[29 88] ; [45 84],[35.19512195 81.80487805] ; [38.80487805 90.19512195],0
v3,1,0.104349,2.637785,[ 78 133] ; [ 67 159],[ 70.01144165 140.98855835] ; [ 74.98855835 151.01144165],0
n5,1,0.104672,2.632876,[159  58] ; [155  79],[151.08203991  65.91796009] ; [162.91796009  71.08203991],0
s6,1,0.112176,2.523299,[121  87] ; [119 116],[112.68623025  95.31376975] ; [127.31376975 107.68623025],0
s3,1,0.140363,2.173976,[ 84 130] ; [108 126],[ 91.71428571 122.28571429] ; [100.28571429 133.71428571],0
s5,1,0.144854,2.12562,[ 61 151] ; [ 52 177],[ 54.32199546 157.67800454] ; [ 58.67800454 170.32199546],0
r1,1,0.18227,1.779018,[184  33] ; [188  47],[178.59292035  38.40707965] ; [193.40707965  41.59292035],0
d5,1,0.202675,1.622993,[174  44] ; [175  59],[168.32300885  49.67699115] ; [180.67699115  53.32300885],0
p12,1,0.205085,1.605789,[ 14 203] ; [  9 226],[ 11.0420354 205.9579646] ; [ 11.9579646 223.0420354],0
d1,1,0.21208,1.557167,[119  99] ; [115 121],[112.36123348 105.63876652] ; [121.63876652 114.36123348],0
v4,1,0.240287,1.378911,[213   5] ; [224  10],[210.76548673   7.23451327] ; [226.23451327   7.76548673],0
