Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,45.687387,[149  19] ; [119  90],[119.4270557  48.5729443] ; [148.5729443  60.4270557],1
p4,1,0.0,43.488133,[146  23] ; [117  96],[116.35340314  52.64659686] ; [146.64659686  66.35340314],1
p8,1,0.0,32.671841,[131  37] ; [104 107],[104.16886544  63.83113456] ; [130.83113456  80.16886544],1
s8,1,3.5e-05,17.131774,[107  62] ; [ 89 123],[86.93963255 82.06036745] ; [109.06036745 102.93963255],1
p3,1,3.9e-05,16.942736,[116  53] ; [102 112],[96.19321149 72.80678851] ; [121.80678851  92.19321149],1
s5,1,0.000161,14.241842,[80 84] ; [ 62 147],[ 62.43431635 101.56568365] ; [ 79.56568365 129.43431635],1
s7,1,0.000435,12.375501,[102  61] ; [ 90 114],[85.27520436 77.72479564] ; [106.72479564  97.27520436],1
p5,1,0.001421,10.178412,[ 37 133] ; [ 21 190],[ 25.87926509 144.12073491] ; [ 32.12073491 178.87926509],0
n4,1,0.001782,9.761495,[153  17] ; [167  47],[141.66666667  28.33333333] ; [178.33333333  35.66666667],0
s6,1,0.005263,7.786845,[129  38] ; [135  76],[116.63492063  50.36507937] ; [147.36507937  63.63492063],0
p1,1,0.007977,7.038595,[ 24 146] ; [ 13 201],[ 16.38020833 153.61979167] ; [ 20.61979167 193.38020833],0
p10,1,0.018421,5.555654,[157  11] ; [183  30],[149.92125984  18.07874016] ; [190.07874016  22.92125984],0
p12,1,0.022402,5.214262,[ 25 144] ; [ 16 197],[ 18.13874346 150.86125654] ; [ 22.86125654 190.13874346],0
n5,1,0.027159,4.88067,[150  20] ; [170  43],[142.03655352  27.96344648] ; [177.96344648  35.03655352],0
p9,1,0.031096,4.647675,[161   8] ; [190  23],[155.28534031  13.71465969] ; [195.71465969  17.28534031],0
s2,1,0.033617,4.514099,[101  68] ; [102 107],[90.75925926 78.24074074] ; [112.24074074  96.75925926],0
n3,1,0.044802,4.02606,[14 11] ; [31  8],[17.578125  7.421875] ; [27.421875 11.578125],0
d3,1,0.045545,3.99834,[128  41] ; [142  72],[119.1383812  49.8616188] ; [150.8616188  63.1383812],0
n6,1,0.049614,3.854448,[156  13] ; [183  30],[149.97643979  19.02356021] ; [189.02356021  23.97643979],0
d1,1,0.059219,3.559131,[116  54] ; [126  88],[107.13541667  62.86458333] ; [134.86458333  79.13541667],0
d5,1,0.06248,3.470302,[147  21] ; [172  42],[140.29319372  27.70680628] ; [178.70680628  35.29319372],0
b4,1,0.066813,3.359628,[111  59] ; [120  94],[102.265625  67.734375] ; [128.734375  85.265625],0
b1,1,0.076418,3.13949,[ 68 102] ; [ 67 147],[ 59.765625 110.234375] ; [ 75.234375 138.765625],0
a1,1,0.089123,2.890151,[ 12 158] ; [  7 207],[  8.41145833 161.58854167] ; [ 10.58854167 203.41145833],0
d4,1,0.089793,2.878077,[148  20] ; [175  39],[142.05235602  25.94764398] ; [180.94764398  33.05235602],0
