Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,34.939242,[159  41] ; [141 125],[128.75536481  71.24463519] ; [171.24463519  94.75536481],1
p5,1,0.0,27.454512,[ 48 153] ; [ 18 247],[ 28.46781116 172.53218884] ; [ 37.53218884 227.46781116],1
s7,1,1.5e-05,18.782578,[140  55] ; [135 126],[117.59868421  77.40131579] ; [157.40131579 103.59868421],1
p8,1,0.000997,10.833998,[132  65] ; [136 127],[114.77391304  82.22608696] ; [153.22608696 109.77391304],1
p7,1,0.001344,10.281738,[150  43] ; [165  94],[134.50221239  58.49778761] ; [180.49778761  78.50221239],0
p6,1,0.002077,9.480049,[98 99] ; [ 94 171],[ 81.87012987 115.12987013] ; [110.12987013 154.87012987],0
s4,1,0.007137,7.238181,[ 51 145] ; [ 42 223],[ 39.54013015 156.45986985] ; [ 53.45986985 211.54013015],0
p3,1,0.007322,7.192132,[122  78] ; [130 138],[107.69230769  92.30769231] ; [144.30769231 123.69230769],0
p1,1,0.008137,7.003175,[ 23 177] ; [ 13 253],[ 15.45064378 184.54935622] ; [ 20.54935622 245.45064378],0
p12,1,0.010479,6.551519,[ 32 169] ; [ 22 244],[ 23.24197002 177.75802998] ; [ 30.75802998 235.24197002],0
b5,1,0.012018,6.308187,[109  92] ; [176  92],[122.14285714  78.85714286] ; [162.85714286 105.14285714],0
s3,1,0.012995,6.169745,[151  45] ; [176  89],[139.02819957  56.97180043] ; [187.97180043  77.02819957],0
a1,1,0.016926,5.704036,[ 17 184] ; [  9 259],[ 11.14285714 189.85714286] ; [ 14.85714286 253.14285714],0
a5,1,0.025508,4.989088,[164  37] ; [195  73],[153.85714286  47.14285714] ; [205.14285714  62.85714286],0
a6,1,0.026076,4.950989,[128  71] ; [198  70],[138.91648822  60.08351178] ; [187.08351178  80.91648822],0
u3,1,0.036049,4.394783,[34 11] ; [46 35],[28.57142857 16.42857143] ; [51.42857143 29.57142857],0
a3,1,0.038059,4.302386,[156  44] ; [186  82],[146.15384615  53.84615385] ; [195.84615385  72.15384615],0
r1,1,0.041704,4.147165,[172  28] ; [210  57],[163.59743041  36.40256959] ; [218.40256959  48.59743041],0
d4,1,0.042505,4.114971,[175  24] ; [217  51],[167.04068522  31.95931478] ; [224.95931478  43.04068522],0
p9,1,0.043627,4.070927,[187  11] ; [238  29],[180.96774194  17.03225806] ; [244.03225806  22.96774194],0
n6,1,0.046441,3.965526,[182  17] ; [228  39],[175.08583691  23.91416309] ; [234.91416309  32.08583691],0
a4,1,0.04886,3.880154,[100 101] ; [108 158],[ 89.52462527 111.47537473] ; [118.47537473 147.52462527],0
p4,1,0.083876,2.988154,[140  59] ; [168 100],[131.24625268  67.75374732] ; [176.75374732  91.24625268],0
b3,1,0.101209,2.686387,[54 72] ; [ 57 113],[47.25 78.75] ; [ 63.75 106.25],0
b2,1,0.101209,2.686387,[54 72] ; [ 57 113],[47.25 78.75] ; [ 63.75 106.25],0
s1,1,0.102009,2.67385,[  9 190] ; [  5 259],[  6.01727862 192.98272138] ; [  7.98272138 256.01727862],0
n1,1,0.112595,2.517417,[19 20] ; [15 32],[15.41860465 23.58139535] ; [18.58139535 28.41860465],0
r4,1,0.120602,2.409487,[190  11] ; [243  25],[185.57142857  15.42857143] ; [247.42857143  20.57142857],0
u1,1,0.122552,2.384394,[ 46 155] ; [ 46 222],[ 39.42857143 161.57142857] ; [ 52.57142857 215.42857143],0
a2,1,0.133352,2.253039,[ 58 143] ; [ 61 207],[ 51. 150.] ; [ 68. 200.],0
v1,1,0.155017,2.022174,[124  75] ; [142 113],[116.59471366  82.40528634] ; [149.40528634 105.59471366],0
d1,1,0.15532,2.019208,[130  71] ; [156 112],[122.57142857  78.42857143] ; [163.42857143 104.57142857],0
n2,1,0.171953,1.865832,[33  6] ; [34 13],[30.38372093  8.61627907] ; [36.61627907 10.38372093],0
s8,1,0.179188,1.804343,[119  80] ; [143 124],[111.88412017  87.11587983] ; [150.11587983 116.88412017],0
r3,1,0.268544,1.224168,[192   8] ; [262   6],[194.01709402   5.98290598] ; [259.98290598   8.01709402],0
v3,1,0.269554,1.219015,[ 88 110] ; [101 156],[ 82.24615385 115.75384615] ; [106.75384615 150.24615385],0
b1,1,0.295963,1.092297,[ 62 139] ; [ 95 173],[ 67.28571429 133.71428571] ; [ 89.71428571 178.28571429],0
r2,1,0.302744,1.062069,[189   9] ; [246  18],[186.42857143  11.57142857] ; [248.57142857  15.42857143],0
p10,1,0.339074,0.913929,[183  18] ; [234  31],[179.86480687  21.13519313] ; [237.13519313  27.86480687],0
v4,1,0.345913,0.888392,[194   5] ; [256  11],[192.16738197   6.83261803] ; [257.83261803   9.16738197],0
u2,1,0.372689,0.794678,[26 18] ; [55 27],[28.28571429 15.71428571] ; [52.71428571 29.28571429],0
a7,1,0.399035,0.711232,[142  59] ; [198  69],[146.02564103  54.97435897] ; [193.97435897  73.02564103],0
n5,1,0.433744,0.612776,[166  34] ; [214  53],[162.74089936  37.25910064] ; [217.25910064  49.74089936],0
a8,1,0.448014,0.575671,[ 24 161] ; [ 38 206],[ 26.73659674 158.26340326] ; [ 35.26340326 208.73659674],0
u4,1,0.499445,0.456115,[  4 197] ; [  8 260],[  5.14285714 195.85714286] ; [  6.85714286 261.14285714],0
d3,1,0.49974,0.455488,[146  54] ; [188  80],[142.73504274  57.26495726] ; [191.26495726  76.73504274],0
d2,1,0.506307,0.441692,[ 99 100] ; [125 143],[ 95.45182013 103.54817987] ; [128.54817987 139.45182013],0
n3,1,0.5146,0.424702,[25 13] ; [34 13],[26.37647059 11.62352941] ; [32.62352941 14.37647059],0
p2,1,0.562736,0.334989,[176  25] ; [228  38],[173.88436831  27.11563169] ; [230.11563169  35.88436831],0
n4,1,0.584876,0.298417,[161  40] ; [220  48],[163.28571429  37.71428571] ; [217.71428571  50.28571429],0
b4,1,0.642251,0.21581,[125  76] ; [161 107],[122.57142857  78.42857143] ; [163.42857143 104.57142857],0
v2,1,0.672186,0.179055,[114  81] ; [144 111],[111.8  83.2] ; [146.2 108.8],0
