Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.088853,2.895032,[27 59] ; [153 217],[33.94736842 52.05263158] ; [146.05263158 223.94736842],0
p4,1,0.107846,2.585503,[76 70] ; [351 240],[84.58887381 61.41112619] ; [342.41112619 248.58887381],0
a1,1,0.220832,1.498958,[ 10 138] ; [ 26 572],[  7.14209115 140.85790885] ; [ 28.85790885 569.14209115],0
p12,1,0.252778,1.307885,[  8 138] ; [ 49 541],[ 11.30706522 134.69293478] ; [ 45.69293478 544.30706522],0
p3,1,0.272148,1.205886,[64 82] ; [290 303],[69.93775372 76.06224628] ; [284.06224628 308.93775372],0
a8,1,0.281652,1.159102,[ 18 121] ; [ 90 449],[ 22.14159292 116.85840708] ; [ 85.85840708 453.14159292],0
s1,1,0.310349,1.029191,[  3 144] ; [ 22 567],[  4.99320652 142.00679348] ; [ 20.00679348 568.99320652],0
n2,1,0.351572,0.867774,[33  9] ; [89 36],[30.68263473 11.31736527] ; [91.31736527 33.68263473],0
u4,1,0.39839,0.71318,[  2 146] ; [ 15 583],[  3.37265416 144.62734584] ; [ 13.62734584 584.37265416],0
p11,1,0.407073,0.687334,[114  34] ; [479 119],[117.6461126  30.3538874] ; [475.3538874 122.6461126],0
b1,1,0.589226,0.291555,[60 88] ; [228 370],[57.13672922 90.86327078] ; [230.86327078 367.13672922],0
n3,1,0.627701,0.235192,[32 10] ; [89 34],[30.8 11.2] ; [90.2 32.8],0
p5,1,0.653676,0.201298,[ 18 128] ; [ 65 525],[ 16.46467391 129.53532609] ; [ 66.53532609 523.46467391],0
p6,1,0.791042,0.070203,[48 94] ; [205 381],[49.3489011 92.6510989] ; [203.6510989 382.3489011],0
n1,1,0.817295,0.053373,[15 25] ; [44 80],[14.3902439 25.6097561] ; [44.6097561 79.3902439],0
b4,1,0.867242,0.027944,[87 61] ; [347 251],[86.10187668 61.89812332] ; [347.89812332 250.10187668],0
p1,1,0.928515,0.008048,[ 12 135] ; [ 47 545],[ 11.73612991 135.26387009] ; [ 47.26387009 544.73612991],0
n6,1,0.928944,0.007952,[123  25] ; [491 102],[122.634278  25.365722] ; [491.365722 101.634278],0
p9,1,0.949016,0.004089,[121  25] ; [486 102],[120.73841962  25.26158038] ; [486.26158038 101.73841962],0
