Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,41.420996,[ 53 139] ; [65 32],[ 78.39446367 113.60553633] ; [39.60553633 57.39446367],1
p2,1,1e-06,24.494864,[117  79] ; [87 12],[135.53898305  60.46101695] ; [68.46101695 30.53898305],1
p10,1,2.8e-05,17.563526,[111  83] ; [81 18],[127.12627986  66.87372014] ; [64.87372014 34.12627986],1
p9,1,0.000231,13.560454,[121  72] ; [82 16],[134.63573883  58.36426117] ; [68.36426117 29.63573883],1
p11,1,0.000863,11.100698,[113  84] ; [77 23],[126.02693603  70.97306397] ; [63.97306397 36.02693603],1
p3,1,0.00193,9.615369,[ 52 144] ; [44 55],[ 63.78305085 132.21694915] ; [32.21694915 66.78305085],0
n6,1,0.002339,9.262761,[134  62] ; [84 15],[144.84067797  51.15932203] ; [73.15932203 25.84067797],0
p4,1,0.002589,9.076923,[ 66 129] ; [52 48],[ 78. 117.] ; [40. 60.],0
a7,1,0.004799,7.953814,[115  82] ; [75 25],[126.02693603  70.97306397] ; [63.97306397 36.02693603],0
v4,1,0.007502,7.148564,[162  34] ; [93  6],[169.42372881  26.57627119] ; [85.57627119 13.42372881],0
s6,1,0.010828,6.493374,[ 94 102] ; [63 36],[104.31186441  91.68813559] ; [52.68813559 46.31186441],0
a1,1,0.031428,4.629422,[ 13 184] ; [ 1 99],[  9.28619529 187.71380471] ; [ 4.71380471 95.28619529],0
a3,1,0.035241,4.433459,[129  66] ; [53 46],[120.71428571  74.28571429] ; [61.28571429 37.71428571],0
r3,1,0.042635,4.109805,[156  40] ; [89 11],[162.22972973  33.77027027] ; [82.77027027 17.22972973],0
s8,1,0.05654,3.636074,[ 50 147] ; [36 64],[ 57.04377104 139.95622896] ; [28.95622896 71.04377104],0
r4,1,0.060625,3.520209,[142  55] ; [82 18],[148.57912458  48.42087542] ; [75.42087542 24.57912458],0
p5,1,0.074519,3.180572,[  9 184] ; [10 89],[ 12.55821918 180.44178082] ; [ 6.44178082 92.55821918],0
b1,1,0.078439,3.096954,[ 92 105] ; [36 64],[ 84.9023569 112.0976431] ; [43.0976431 56.9023569],0
