Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,26.780553,[18 10] ; [ 6 51],[ 7.90588235 20.09411765] ; [16.09411765 40.90588235],1
d3,1,1.9e-05,18.254226,[25  4] ; [21 35],[15.69411765 13.30588235] ; [30.30588235 25.69411765],1
a4,1,0.000104,15.057379,[17 12] ; [10 47],[ 9.10465116 19.89534884] ; [17.89534884 39.10465116],1
a2,1,0.000729,11.414173,[ 7 22] ; [ 1 56],[ 2.69767442 26.30232558] ; [ 5.30232558 51.69767442],1
v2,1,0.0017,9.84831,[18  9] ; [17 39],[11.38554217 15.61445783] ; [23.61445783 32.38554217],0
p7,1,0.004448,8.091194,[ 9 20] ; [35 20],[15.19047619 13.80952381] ; [28.80952381 26.19047619],0
a5,1,0.007731,7.094651,[20  9] ; [22 35],[14.1627907 14.8372093] ; [27.8372093 29.1627907],0
s2,1,0.010044,6.627059,[16 10] ; [18 39],[10.65060241 15.34939759] ; [23.34939759 33.65060241],0
v3,1,0.011131,6.444236,[10 18] ; [ 7 50],[ 5.6 22.4] ; [11.4 45.6],0
a7,1,0.016694,5.728209,[20  8] ; [25 32],[14.82352941 13.17647059] ; [30.17647059 26.82352941],0
p1,1,0.024103,5.087176,[ 4 25] ; [ 1 56],[ 1.68604651 27.31395349] ; [ 3.31395349 53.68604651],0
u1,1,0.02768,4.847884,[ 5 24] ; [ 2 55],[ 2.36046512 26.63953488] ; [ 4.63953488 52.36046512],0
a3,1,0.033173,4.536852,[20  9] ; [25 31],[15.35294118 13.64705882] ; [29.64705882 26.35294118],0
a6,1,0.056601,3.634278,[18 11] ; [23 34],[13.8255814 15.1744186] ; [27.1744186 29.8255814],0
r3,1,0.088084,2.909052,[21  5] ; [34 21],[17.65432099  8.34567901] ; [37.34567901 17.65432099],0
s5,1,0.103195,2.655458,[ 9 17] ; [10 45],[ 6.09876543 19.90123457] ; [12.90123457 42.09876543],0
r2,1,0.106396,2.606952,[18  8] ; [26 26],[14.66666667 11.33333333] ; [29.33333333 22.66666667],0
p5,1,0.143109,2.144202,[ 5 24] ; [ 4 53],[ 3.03488372 25.96511628] ; [ 5.96511628 51.03488372],0
s8,1,0.161429,1.960787,[11 17] ; [14 43],[ 8.23529412 19.76470588] ; [16.76470588 40.23529412],0
p8,1,0.174043,1.847772,[ 8 20] ; [25 32],[10.87058824 17.12941176] ; [22.12941176 34.87058824],0
u3,1,0.203749,1.615293,[5 4] ; [10 21],[3.375 5.625] ; [11.625 19.375],0
n6,1,0.218124,1.516674,[22  6] ; [36 19],[19.56626506  8.43373494] ; [38.43373494 16.56626506],0
p4,1,0.254092,1.300665,[17 12] ; [26 31],[14.5 14.5] ; [28.5 28.5],0
p3,1,0.297159,1.086899,[13 16] ; [19 38],[10.79069767 18.20930233] ; [21.20930233 35.79069767],0
r1,1,0.315518,1.007434,[10 17] ; [15 42],[ 8.03571429 18.96428571] ; [16.96428571 40.03571429],0
s3,1,0.396168,0.719927,[13 12] ; [23 32],[11.25 13.75] ; [24.75 30.25],0
b1,1,0.401841,0.70281,[13 16] ; [31 26],[14.8372093 14.1627907] ; [29.1627907 27.8372093],0
n3,1,0.41835,0.654947,[6 2] ; [16 11],[5.02857143 2.97142857] ; [16.97142857 10.02857143],0
a1,1,0.480634,0.497425,[ 2 27] ; [ 2 55],[ 1.34883721 27.65116279] ; [ 2.65116279 54.34883721],0
v1,1,0.49542,0.464733,[12 14] ; [21 34],[10.59259259 15.40740741] ; [22.40740741 32.59259259],0
p9,1,0.51113,0.431752,[22  6] ; [41 16],[20.75294118  7.24705882] ; [42.24705882 14.75294118],0
s7,1,0.580202,0.305908,[12 14] ; [21 32],[10.86075949 15.13924051] ; [22.13924051 30.86075949],0
n4,1,0.598285,0.277591,[18 11] ; [32 25],[16.86046512 12.13953488] ; [33.13953488 23.86046512],0
s4,1,0.599594,0.275609,[ 5 23] ; [13 44],[ 5.92941176 22.07058824] ; [12.07058824 44.92941176],0
b2,1,0.610743,0.259094,[ 6 13] ; [ 8 24],[ 5.21568627 13.78431373] ; [ 8.78431373 23.21568627],0
b3,1,0.610743,0.259094,[ 6 13] ; [ 8 24],[ 5.21568627 13.78431373] ; [ 8.78431373 23.21568627],0
v4,1,0.627045,0.236089,[21  5] ; [41 13],[20.15  5.85] ; [41.85 12.15],0
u2,1,0.639843,0.218947,[4 5] ; [16 14],[4.61538462 4.38461538] ; [15.38461538 14.61538462],0
s6,1,0.689742,0.159365,[14 12] ; [28 29],[13.15662651 12.84337349] ; [28.84337349 28.15662651],0
p11,1,0.703093,0.145274,[21  8] ; [39 18],[20.23255814  8.76744186] ; [39.76744186 17.23255814],0
b4,1,0.708515,0.139764,[17 12] ; [31 26],[16.18604651 12.81395349] ; [31.81395349 25.18604651],0
a8,1,0.756368,0.096257,[ 1 24] ; [ 3 50],[ 1.28205128 23.71794872] ; [ 2.71794872 50.28205128],0
n2,1,0.827375,0.047554,[5 3] ; [18  9],[5.25714286 2.74285714] ; [17.74285714  9.25714286],0
b5,1,0.926874,0.008423,[17 12] ; [34 23],[17.19767442 11.80232558] ; [33.80232558 23.19767442],0
p6,1,0.948768,0.004129,[ 9 20] ; [17 39],[ 8.87058824 20.12941176] ; [17.12941176 38.87058824],0
n5,1,0.949872,0.003952,[17 11] ; [33 22],[16.86746988 11.13253012] ; [33.13253012 21.86746988],0
p10,1,0.957147,0.002887,[19  9] ; [37 18],[18.89156627  9.10843373] ; [37.10843373 17.89156627],0
p12,1,0.976727,0.000851,[ 1 28] ; [ 2 54],[ 1.02352941 27.97647059] ; [ 1.97647059 54.02352941],0
