Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,141.101769,[10 20] ; [669  41],[27.52702703  2.47297297] ; [651.47297297  58.52702703],1
r1,1,0.0,28.773231,[13 17] ; [583 123],[24.29347826  5.70652174] ; [571.70652174 134.29347826],1
d4,1,1.7e-05,18.517019,[16 14] ; [594 115],[24.7631935  5.2368065] ; [585.2368065 123.7631935],1
r2,1,2.7e-05,17.587142,[23  6] ; [676  28],[27.65484311  1.34515689] ; [671.34515689  32.65484311],1
d5,1,0.000231,13.56098,[17 13] ; [588 120],[24.59349593  5.40650407] ; [580.40650407 127.59349593],1
d1,1,0.001013,10.803441,[ 9 21] ; [427 283],[17.67567568 12.32432432] ; [418.32432432 291.67567568],0
a6,1,0.002176,9.394653,[13 17] ; [495 214],[20.62246279  9.37753721] ; [487.37753721 221.62246279],0
b1,1,0.005656,7.656727,[18 12] ; [250 460],[10.86486486 19.13513514] ; [257.13513514 452.86486486],0
a7,1,0.008485,6.9282,[16 14] ; [530 178],[22.19512195  7.80487805] ; [523.80487805 184.19512195],0
p11,1,0.00969,6.691085,[19 11] ; [583 127],[24.40540541  5.59459459] ; [577.59459459 132.40540541],0
d3,1,0.010834,6.492366,[15 15] ; [507 201],[21.2195122  8.7804878] ; [500.7804878 207.2195122],0
n6,1,0.015238,5.88871,[21  9] ; [608  99],[25.60379919  4.39620081] ; [603.39620081 103.60379919],0
v2,1,0.017372,5.65841,[10 19] ; [389 295],[16.2286115 12.7713885] ; [382.7713885 301.2286115],0
s6,1,0.020828,5.341138,[14 15] ; [479 218],[19.69283747  9.30716253] ; [473.30716253 223.69283747],0
a3,1,0.024358,5.068936,[16 14] ; [511 196],[21.45183175  8.54816825] ; [505.54816825 201.45183175],0
v3,1,0.032972,4.547248,[ 6 23] ; [278 409],[11.5027933 17.4972067] ; [272.4972067 414.5027933],0
a5,1,0.036275,4.384129,[17 13] ; [525 185],[21.97297297  8.02702703] ; [520.02702703 189.97297297],0
p7,1,0.041681,4.148106,[15 14] ; [483 211],[19.97510373  9.02489627] ; [478.02489627 215.97510373],0
n4,1,0.049938,3.843523,[19 11] ; [555 152],[23.36499322  6.63500678] ; [550.63500678 156.36499322],0
a4,1,0.055755,3.659349,[ 8 22] ; [314 394],[13.08943089 16.91056911] ; [308.91056911 399.08943089],0
a2,1,0.070249,3.277202,[ 3 27] ; [173 537],[ 7.13513514 22.86486486] ; [168.86486486 541.13513514],0
v1,1,0.085579,2.955637,[12 18] ; [386 304],[16.58333333 13.41666667] ; [381.41666667 308.58333333],0
s3,1,0.087744,2.915286,[12 17] ; [403 299],[16.46374829 12.53625171] ; [398.53625171 303.46374829],0
n3,1,0.105714,2.617159,[11  8] ; [110  36],[13.93333333  5.06666667] ; [107.06666667  38.93333333],0
s4,1,0.127984,2.316786,[ 8 22] ; [113 588],[ 4.96580027 25.03419973] ; [116.03419973 584.96580027],0
p10,1,0.133415,2.252308,[22  8] ; [588 114],[25.  5.] ; [585. 117.],0
p9,1,0.198624,1.652461,[23  6] ; [614  88],[25.27086183  3.72913817] ; [611.72913817  90.27086183],0
u1,1,0.259135,1.273373,[ 3 27] ; [128 582],[ 5.31081081 24.68918919] ; [125.68918919 584.31081081],0
n1,1,0.280978,1.162354,[ 9 10] ; [50 94],[ 6.87730061 12.12269939] ; [52.12269939 91.87730061],0
s2,1,0.377176,0.779885,[13 17] ; [363 341],[15.36784741 14.63215259] ; [360.63215259 343.36784741],0
p4,1,0.408421,0.683392,[17 13] ; [453 254],[19.13161465 10.86838535] ; [450.86838535 256.13161465],0
n2,1,0.5261,0.401919,[13  6] ; [109  36],[14.13414634  4.86585366] ; [107.86585366  37.13414634],0
p3,1,0.533205,0.38828,[14 16] ; [372 337],[15.66982409 14.33017591] ; [370.33017591 338.66982409],0
u2,1,0.551519,0.354603,[9 5] ; [110  86],[7.93333333 6.06666667] ; [111.06666667  84.93333333],0
u3,1,0.57615,0.3125,[7 7] ; [113  83],[8. 6.] ; [112.  84.],0
d2,1,0.619629,0.246389,[13 17] ; [340 369],[14.33017591 15.66982409] ; [338.66982409 370.33017591],0
p12,1,0.638785,0.220335,[ 3 27] ; [ 54 651],[ 2.32653061 27.67346939] ; [ 54.67346939 650.32653061],0
s5,1,0.675284,0.175483,[11 18] ; [234 451],[ 9.95098039 19.04901961] ; [235.04901961 449.95098039],0
s8,1,0.680488,0.169577,[12 17] ; [320 387],[13.08152174 15.91847826] ; [318.91847826 388.08152174],0
s7,1,0.682902,0.166877,[13 15] ; [343 338],[14.05923836 13.94076164] ; [341.94076164 339.05923836],0
b5,1,0.749338,0.102088,[19 11] ; [429 281],[18.16216216 11.83783784] ; [429.83783784 280.16216216],0
p8,1,0.791073,0.070181,[16 13] ; [403 296],[16.69093407 12.30906593] ; [402.30906593 296.69093407],0
n5,1,0.791075,0.07018,[22  8] ; [532 173],[22.6122449  7.3877551] ; [531.3877551 173.6122449],0
p1,1,0.793806,0.068315,[ 3 27] ; [ 61 646],[ 2.60515604 27.39484396] ; [ 61.39484396 645.60515604],0
s1,1,0.798535,0.06515,[ 1 29] ; [ 18 681],[ 0.781893 29.218107] ; [ 18.218107 680.781893],0
p5,1,0.807875,0.059131,[ 4 26] ; [ 84 624],[ 3.57723577 26.42276423] ; [ 84.42276423 623.57723577],0
a1,1,0.8112,0.057063,[ 1 29] ; [ 30 680],[ 1.25675676 28.74324324] ; [ 29.74324324 680.25675676],0
b4,1,0.87023,0.026688,[17 13] ; [413 297],[17.43243243 12.56756757] ; [412.56756757 297.43243243],0
p6,1,0.909699,0.012864,[12 18] ; [272 426],[11.7032967 18.2967033] ; [272.2967033 425.7032967],0
b3,1,0.949615,0.003993,[ 7 12] ; [157 261],[ 7.13043478 11.86956522] ; [156.86956522 261.13043478],0
b2,1,0.949615,0.003993,[ 7 12] ; [157 261],[ 7.13043478 11.86956522] ; [156.86956522 261.13043478],0
