Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,43.955564,[145  22] ; [62 59],[120.03125  46.96875] ; [86.96875 34.03125],1
p2,1,0.0,29.732088,[161  10] ; [87 36],[144.24489796  26.75510204] ; [103.75510204  19.24489796],1
p5,1,2e-06,22.20614,[ 48 123] ; [  7 111],[ 32.5432526 138.4567474] ; [22.4567474 95.5432526],1
b5,1,6e-06,20.4744,[83 88] ; [92 31],[101.78571429  69.21428571] ; [73.21428571 49.78571429],1
p3,1,8e-06,20.008606,[117  54] ; [52 71],[98.29591837 72.70408163] ; [70.70408163 52.29591837],1
p4,1,1.3e-05,19.028263,[133  38] ; [66 57],[115.74489796  55.25510204] ; [83.25510204 39.74489796],1
p6,1,5.3e-05,16.328288,[99 69] ; [43 80],[81.97938144 86.02061856] ; [60.02061856 62.97938144],1
p11,1,0.00049,12.154702,[149  22] ; [87 36],[137.26530612  33.73469388] ; [98.73469388 24.26530612],1
d2,1,0.00498,7.88672,[83 88] ; [80 43],[94.80612245 76.19387755] ; [68.19387755 54.80612245],0
a2,1,0.0106,6.531097,[ 38 133] ; [44 79],[ 47.69387755 123.30612245] ; [34.30612245 88.69387755],0
u1,1,0.026728,4.908295,[ 36 135] ; [40 83],[ 44.20408163 126.79591837] ; [31.79591837 91.20408163],0
p1,1,0.028403,4.803464,[ 25 145] ; [  8 115],[ 19.14675768 150.85324232] ; [ 13.85324232 109.14675768],0
d5,1,0.029936,4.712967,[136  34] ; [110  13],[142.73037543  27.26962457] ; [103.26962457  19.73037543],0
n5,1,0.056993,3.622784,[148  22] ; [96 26],[142.05479452  27.94520548] ; [101.94520548  20.05479452],0
a6,1,0.065594,3.389984,[107  63] ; [90 33],[114.3003413  55.6996587] ; [82.6996587 40.3003413],0
v1,1,0.087194,2.925435,[113  56] ; [66 50],[106.14385965  62.85614035] ; [72.85614035 43.14385965],0
s5,1,0.087837,2.913576,[86 76] ; [50 67],[78.96774194 83.03225806] ; [57.03225806 59.96774194],0
p12,1,0.090074,2.873053,[ 25 146] ; [ 10 113],[ 20.35714286 150.64285714] ; [ 14.64285714 108.35714286],0
n2,1,0.098734,2.725878,[28  5] ; [23 11],[25.11940299  7.88059701] ; [25.88059701  8.11940299],0
n6,1,0.12757,2.321832,[156  13] ; [106  16],[152.1580756  16.8419244] ; [109.8419244  12.1580756],0
p9,1,0.137003,2.211299,[161  10] ; [110  13],[157.62244898  13.37755102] ; [113.37755102   9.62244898],0
